step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.914194559622556,0,0.0,0.2341890793240016,0,0.0
10.0,1,0.0,0.0,6.047296859487614,0,0.0,0.734509771174897,0,0.0
15.0,2,3.0,0.21428571428571427,6.451962387828467,1,3.0,0.4881580670541547,1,3.0
20.0,2,8.0,0.42105263157894735,6.809148705515174,1,8.0,0.3788567861886873,1,8.0
25.0,2,13.0,0.5416666666666666,7.819431027204717,1,13.0,0.4814970647860801,1,13.0
30.0,1,18.0,0.6428571428571429,8.50907148625456,1,18.0,0.5925280073622801,1,18.0
35.0,3,26.0,0.8125,7.375159195422819,2,26.0,0.4343453326069845,2,26.0
40.0,4,41.0,1.1388888888888888,6.898030394348284,3,41.0,0.29177693666139637,3,41.0
45.0,9,69.0,1.725,6.1026010265263055,5,63.0,0.1955950061162443,5,63.0
50.0,13,117.0,2.7209302325581395,5.512151924946051,5,88.0,0.1784582299397997,5,88.0
55.0,12,170.0,3.6956521739130435,5.617784036616534,6,117.0,0.17157365332369387,6,117.0
60.0,12,206.0,4.291666666666667,6.281134074354419,8,149.0,0.13239440347933348,8,149.0
65.0,17,270.0,5.294117647058823,4.957545219592422,9,191.0,0.1614398080531861,9,191.0
70.0,14,119.0,2.125,5.257899723693687,7,155.0,0.09098184057148863,7,155.0
75.0,10,127.0,2.152542372881356,5.32611491294083,7,160.0,0.2223275285503771,7,160.0
80.0,14,178.0,2.918032786885246,4.528575122478611,7,114.0,0.1465907089671757,7,114.0
85.0,19,248.0,3.875,5.158293308036119,10,139.0,0.21346625017698106,10,139.0
90.0,20,325.0,4.779411764705882,5.627573692797665,12,184.0,0.19523385654891467,12,184.0
95.0,21,424.0,6.057142857142857,5.227932740084417,13,245.0,0.12285159304633195,13,245.0
100.0,23,345.0,4.662162162162162,4.779660932312632,16,326.0,0.11534966251375602,16,326.0
105.0,27,464.0,5.948717948717949,4.9088982662040435,18,409.0,0.10509461343664905,18,409.0
110.0,34,615.0,7.409638554216867,3.8718763907431875,20,502.0,0.06573824599017844,20,502.0
