step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9228360024560245,0,0.0,0.290407429179968,0,0.0
10.0,1,0.0,0.0,5.720646964834395,0,0.0,0.4600925486630714,0,0.0
15.0,1,0.0,0.0,6.619219150052132,0,0.0,0.726879499045528,0,0.0
20.0,1,0.0,0.0,6.439804597975086,0,0.0,0.27118917431716105,0,0.0
25.0,3,7.0,0.2916666666666667,6.949858546644026,2,7.0,0.3395512914549334,2,7.0
30.0,1,1.0,0.03571428571428571,7.844620698782641,1,2.0,0.5339619039013125,1,2.0
35.0,3,5.0,0.14705882352941177,7.198713762410095,2,5.0,0.5631593734913299,2,5.0
40.0,4,2.0,0.05263157894736842,7.092693476004344,1,5.0,0.3958566161579705,1,5.0
45.0,4,17.0,0.4146341463414634,7.530381602853366,1,6.0,0.4359236317866089,1,6.0
50.0,4,25.0,0.5813953488372093,7.305398230872805,0,0.0,0.7341863380392203,0,0.0
55.0,10,61.0,1.297872340425532,6.483583236985077,1,1.0,0.4937349254143637,1,1.0
60.0,6,71.0,1.5434782608695652,6.581816132670728,1,1.0,0.3982129426857528,1,1.0
65.0,9,104.0,2.122448979591837,6.102847339564533,2,8.0,0.370583402081922,2,8.0
70.0,7,111.0,2.1346153846153846,5.863365254521653,1,14.0,0.20238029912794084,1,14.0
75.0,13,155.0,2.767857142857143,5.642161441055399,5,36.0,0.27429397321441085,5,36.0
80.0,11,173.0,2.9322033898305087,5.6959147228480775,4,64.0,0.18966509661931885,4,64.0
85.0,18,234.0,3.8360655737704916,5.139712668092615,6,74.0,0.268871218847942,6,74.0
90.0,15,177.0,2.6818181818181817,5.2707246357989765,4,51.0,0.2965827019951179,4,51.0
95.0,12,147.0,2.1940298507462686,6.167307967596557,3,67.0,0.26011365947513726,3,67.0
100.0,16,194.0,2.7714285714285714,5.52413072192621,4,84.0,0.2907419799473693,4,84.0
105.0,16,153.0,2.0675675675675675,5.02581309581021,6,94.0,0.14124276642914277,6,94.0
110.0,18,171.0,2.25,5.041657327819854,6,111.0,0.20643476515311768,6,111.0
115.0,22,236.0,2.95,4.971631394523447,6,94.0,0.21430260029039527,6,94.0
120.0,29,309.0,3.768292682926829,4.2533705095724095,10,128.0,0.18051027162533495,10,128.0
125.0,24,329.0,3.9166666666666665,4.339007399671327,6,199.0,0.12992901404691176,6,199.0
130.0,27,346.0,3.8876404494382024,4.327026505611922,6,186.0,0.15766125758781369,6,186.0
135.0,29,189.0,2.032258064516129,3.9478203444108266,8,301.0,0.1441574521857216,8,301.0
140.0,32,281.0,3.0543478260869565,3.808274426947255,7,302.0,0.18586345228114018,7,302.0
