step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1519813604000952,0,0.0,0.2505605078455381,0,0.0
10.0,1,0.0,0.0,6.336954566006713,0,0.0,0.664761578170219,0,0.0
15.0,2,3.0,0.21428571428571427,6.16136258474503,1,3.0,0.5010139861334028,1,3.0
20.0,2,8.0,0.42105263157894735,6.998215859509733,1,8.0,0.4122507707329399,1,8.0
25.0,2,13.0,0.5416666666666666,7.960106506343319,1,13.0,0.6510297708460867,1,13.0
30.0,1,18.0,0.6428571428571429,8.954578363788196,1,18.0,0.520641564305988,1,18.0
35.0,4,28.0,0.8484848484848485,7.543996875961887,3,28.0,0.37074452797913615,3,28.0
40.0,5,47.0,1.3055555555555556,6.207183749198296,3,43.0,0.253649050173269,3,43.0
45.0,9,82.0,2.05,6.955092492446008,5,66.0,0.3185890055128027,5,66.0
50.0,15,132.0,3.0697674418604652,5.778011553696774,5,91.0,0.18770334546270034,5,91.0
55.0,13,188.0,4.0,5.817379823591252,6,119.0,0.18218296583663057,6,119.0
60.0,15,252.0,4.9411764705882355,5.83096132560531,9,153.0,0.19719096127702146,9,153.0
65.0,12,106.0,2.0784313725490198,5.3320459840466174,5,113.0,0.1922776841275333,5,113.0
70.0,13,39.0,0.7090909090909091,5.471116690961314,7,116.0,0.16277888849287664,7,116.0
75.0,14,78.0,1.3,5.483633183902786,6,79.0,0.1639311350100259,6,79.0
80.0,15,127.0,2.015873015873016,5.681044153720981,8,128.0,0.20987383922141956,8,128.0
85.0,23,214.0,3.3968253968253967,4.915523313415115,11,171.0,0.1453524978421892,11,171.0
90.0,23,315.0,4.632352941176471,5.285207481849782,12,221.0,0.2027019894166319,12,221.0
95.0,26,437.0,6.242857142857143,4.861126096094603,14,289.0,0.15152062450772283,14,289.0
100.0,31,574.0,7.653333333333333,4.771801612739005,18,376.0,0.12405466795822316,18,376.0
