step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.04595389788039,0,0.0,0.27517830957675976,0,0.0
10.0,1,0.0,0.0,6.2553204330801515,0,0.0,0.46179638361273007,0,0.0
15.0,1,0.0,0.0,7.632094435460497,0,0.0,0.844025357613168,0,0.0
20.0,2,2.0,0.10526315789473684,7.1654326256789735,1,2.0,0.2872457614106222,1,2.0
25.0,3,9.0,0.375,6.800846663745091,2,9.0,0.42160188590075615,2,9.0
30.0,0,0.0,0.0,7.075772044995063,0,1.0,0.40796183723530816,0,1.0
35.0,4,9.0,0.2647058823529412,7.74398879110001,2,4.0,0.4650279989352179,2,4.0
40.0,5,8.0,0.21052631578947367,6.760581391024494,1,6.0,0.47428917931244186,1,6.0
45.0,5,26.0,0.6190476190476191,7.047238290478888,1,8.0,0.4505564591228031,1,8.0
50.0,7,42.0,0.9545454545454546,7.157147795046273,0,1.0,0.5195277213932814,0,1.0
55.0,10,79.0,1.6458333333333333,6.0464491216699905,2,5.0,0.5569719210651388,2,5.0
60.0,9,109.0,2.18,6.816274411827751,3,8.0,0.357122362886212,3,8.0
65.0,6,90.0,1.836734693877551,6.280908652522971,0,7.0,0.3000098238362644,0,7.0
70.0,7,17.0,0.3269230769230769,5.482805476008691,5,25.0,0.06676025887183591,5,25.0
75.0,9,28.0,0.509090909090909,6.153393779947681,1,19.0,0.4160510205540038,1,19.0
80.0,17,82.0,1.3666666666666667,5.244947921650548,6,57.0,0.23733299355423879,6,57.0
85.0,13,108.0,1.7704918032786885,5.314622789127616,2,72.0,0.22405546838300505,2,72.0
90.0,17,169.0,2.6,5.679763888792969,6,91.0,0.16983491538973255,6,91.0
95.0,14,208.0,3.1515151515151514,5.4362039797192345,3,76.0,0.32577810083171105,3,76.0
100.0,18,274.0,3.971014492753623,4.645323500005921,6,85.0,0.14864435603793785,6,85.0
105.0,24,339.0,4.708333333333333,4.489176834833373,9,116.0,0.09423203150829927,9,116.0
110.0,22,361.0,4.878378378378378,4.493022487968128,6,119.0,0.11443002594669296,6,119.0
115.0,18,268.0,3.392405063291139,4.694409478323763,5,124.0,0.26432729646097813,5,124.0
120.0,24,350.0,4.320987654320987,4.587740165656907,6,134.0,0.17031837965404595,6,134.0
125.0,26,425.0,5.120481927710843,4.3036140910271135,7,158.0,0.12776189387304235,7,158.0
130.0,23,273.0,3.1379310344827585,4.3400782822873385,8,177.0,0.08993063607146652,8,177.0
135.0,15,176.0,1.9775280898876404,4.444716837772658,3,278.0,0.17466405150485426,3,278.0
140.0,22,196.0,2.202247191011236,3.9287878685785773,5,285.0,0.1527565061128336,5,285.0
145.0,32,238.0,2.6444444444444444,3.8931529325651457,9,309.0,0.1351493180037075,9,309.0
