step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.240983181367628,0,0.0,0.3476214170715783,0,0.0
10.0,1,0.0,0.0,6.01667080004813,0,0.0,0.44713518661043833,0,0.0
15.0,1,0.0,0.0,6.849196175453406,0,0.0,0.8122487417041886,0,0.0
20.0,2,1.0,0.05263157894736842,6.729391802513787,1,1.0,0.20124190165371553,1,1.0
25.0,1,0.0,0.0,8.056246680032501,0,0.0,0.823687202388148,0,0.0
30.0,0,0.0,0.0,8.869905359530728,0,0.0,0.5400136358555686,0,0.0
35.0,2,3.0,0.08823529411764706,7.8562170327367316,1,3.0,0.39935933541343227,1,3.0
40.0,3,11.0,0.2972972972972973,6.928943927376346,2,11.0,0.34257990561414053,2,11.0
45.0,7,35.0,0.8974358974358975,6.642519319933631,4,28.0,0.3220660356512322,4,28.0
50.0,10,72.0,1.6744186046511629,5.570279190980596,4,48.0,0.24427011583916797,4,48.0
55.0,10,111.0,2.3125,6.219320843504657,5,71.0,0.35440345709976145,5,71.0
60.0,12,159.0,3.1176470588235294,6.677118631564452,8,99.0,0.1842684151387114,8,99.0
65.0,13,219.0,4.5625,5.791053602195681,8,137.0,0.25674914078714756,8,137.0
70.0,18,290.0,5.2727272727272725,5.242877719308663,12,195.0,0.10121265703051738,12,195.0
75.0,12,146.0,2.5172413793103448,4.6224401014738925,6,175.0,0.07204275587743286,6,175.0
80.0,11,129.0,2.1147540983606556,5.289580304326705,3,129.0,0.16916419980609135,3,129.0
85.0,11,178.0,2.918032786885246,5.7036767927351075,6,121.0,0.21172496244825476,6,121.0
90.0,16,236.0,3.5757575757575757,4.89256304821264,9,150.0,0.16763946269020116,9,150.0
95.0,17,170.0,2.5,4.9124546700847045,10,184.0,0.15598484245112965,10,184.0
100.0,22,241.0,3.3943661971830985,4.495633835297556,13,234.0,0.15099080466460882,13,234.0
105.0,27,348.0,4.578947368421052,4.373536446994804,16,304.0,0.14607165520683205,16,304.0
110.0,32,491.0,6.061728395061729,4.026155532247138,17,379.0,0.09794907927487148,17,379.0
