step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.039830055753701,0,0.0,0.30094768654145304,0,0.0
10.0,1,0.0,0.0,5.972884337508458,0,0.0,0.48030379946245605,0,0.0
15.0,2,4.0,0.2857142857142857,6.388854349370436,1,4.0,0.5518173722757812,1,4.0
20.0,2,9.0,0.47368421052631576,7.034998112646147,1,9.0,0.23899767124899554,1,9.0
25.0,2,14.0,0.5833333333333334,7.422761312985938,1,14.0,0.5114172318973041,1,14.0
30.0,1,19.0,0.6785714285714286,8.671213895170053,1,19.0,0.36036012248972266,1,19.0
35.0,3,27.0,0.8181818181818182,7.677574117734418,2,27.0,0.49795404739940724,2,27.0
40.0,7,46.0,1.2777777777777777,5.581521075964847,4,39.0,0.091852215812398,4,39.0
45.0,10,77.0,1.925,5.8526263174635815,5,61.0,0.3033902377027241,5,61.0
50.0,9,98.0,2.3333333333333335,5.313595540876626,5,86.0,0.1704377635945945,5,86.0
55.0,12,136.0,2.9565217391304346,6.063454520921053,6,124.0,0.2726223347896316,6,124.0
60.0,12,190.0,3.8,6.209253992862366,7,154.0,0.16944794929660342,7,154.0
65.0,16,259.0,5.18,4.92885797607952,9,186.0,0.1643489677013776,9,186.0
70.0,12,116.0,2.109090909090909,5.504754712895718,4,145.0,0.1845010028041722,4,145.0
75.0,13,93.0,1.631578947368421,5.668618071495521,6,133.0,0.15389975647191903,6,133.0
80.0,17,142.0,2.3278688524590163,5.338821100535125,7,124.0,0.21842780667983483,7,124.0
85.0,16,194.0,3.0793650793650795,4.869542438115077,7,130.0,0.26034362801553207,7,130.0
90.0,24,283.0,4.161764705882353,5.260983646000216,10,175.0,0.2556995072627438,10,175.0
95.0,23,389.0,5.557142857142857,5.122392380361732,11,220.0,0.17953617684819873,11,220.0
100.0,26,510.0,6.891891891891892,4.610681644974387,13,273.0,0.07774794431713712,13,273.0
105.0,32,655.0,8.506493506493506,4.667525345523464,17,349.0,0.12759458181040015,17,349.0
