step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.182156489612535,0,0.0,0.3238850543972005,0,0.0
10.0,1,0.0,0.0,6.2431496039985195,0,0.0,0.4959397503722795,0,0.0
15.0,1,0.0,0.0,6.771669835929647,0,0.0,0.7591219512567124,0,0.0
20.0,2,1.0,0.05263157894736842,6.809657030102106,1,1.0,0.36984124607576063,1,1.0
25.0,1,0.0,0.0,8.162451544326904,0,0.0,0.9080090252704056,0,0.0
30.0,0,0.0,0.0,8.644759738706776,0,0.0,0.6974765826587914,0,0.0
35.0,2,2.0,0.0625,7.544867325312865,1,1.0,0.3330935608562445,1,1.0
40.0,2,11.0,0.2972972972972973,7.335566577116713,2,11.0,0.2714286015038372,2,11.0
45.0,7,33.0,0.825,6.270756835674228,4,28.0,0.33555118991498184,4,28.0
50.0,11,74.0,1.6818181818181819,5.55743272773163,4,48.0,0.22139077343416796,4,48.0
55.0,11,120.0,2.6666666666666665,6.027853731887275,5,71.0,0.2640565148420534,5,71.0
60.0,11,152.0,3.04,6.50048299917676,7,99.0,0.25115815099518635,7,99.0
65.0,15,213.0,4.26,5.554929452345591,9,138.0,0.18486461424671913,9,138.0
70.0,14,252.0,4.666666666666667,5.2415626276259895,9,185.0,0.06824767956269753,9,185.0
75.0,11,124.0,2.1379310344827585,5.827719543035277,6,152.0,0.10525115231073857,6,152.0
80.0,13,145.0,2.338709677419355,5.681519571010153,3,91.0,0.24952516837140462,3,91.0
85.0,10,169.0,2.7704918032786887,6.096588379922458,5,80.0,0.2684469330004292,5,80.0
90.0,18,228.0,3.4545454545454546,5.542053610956939,8,99.0,0.3205911608096893,8,99.0
95.0,22,320.0,4.705882352941177,5.014213013003057,12,143.0,0.10277512284684935,12,143.0
100.0,25,435.0,6.041666666666667,4.314924318510293,14,211.0,0.12664372371172333,14,211.0
105.0,30,570.0,7.3076923076923075,4.191324820912335,15,281.0,0.09637306870225713,15,281.0
110.0,30,641.0,8.0125,3.811187015740696,15,353.0,0.15474699963280664,15,353.0
115.0,34,617.0,7.258823529411765,4.164187952582889,19,435.0,0.11277988436670572,19,435.0
