step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4833527491101997,0,0.0,0.27812355804188665,0,0.0
10.0,1,0.0,0.0,5.979618737248247,0,0.0,0.5640491985871557,0,0.0
15.0,1,0.0,0.0,6.716348693665371,0,0.0,0.7790377000615978,0,0.0
20.0,1,0.0,0.0,6.783537466496826,0,0.0,0.2791588383352466,0,0.0
25.0,3,8.0,0.3333333333333333,7.322877604774199,2,8.0,0.34785512578632827,2,8.0
30.0,3,20.0,0.7142857142857143,7.473202354654616,3,20.0,0.371985191820311,3,20.0
35.0,6,41.0,1.2424242424242424,5.769144657281074,5,41.0,0.18257673316187578,5,41.0
40.0,7,74.0,2.0,6.345314032906956,7,69.0,0.20121307710195724,7,69.0
45.0,12,121.0,2.951219512195122,5.5561185373002555,7,104.0,0.17777997111364874,7,104.0
50.0,16,182.0,4.044444444444444,5.094566193475637,9,145.0,0.10452251548056574,9,145.0
55.0,19,269.0,5.604166666666667,4.835523452155585,12,202.0,0.10109309463600703,12,202.0
60.0,22,335.0,6.4423076923076925,4.772522235153495,15,265.0,0.07181543876372005,15,265.0
65.0,22,413.0,7.375,4.592458786651824,15,338.0,0.13741464729567746,15,338.0
70.0,11,150.0,2.459016393442623,4.911690091471637,5,240.0,0.16042212019935173,5,240.0
75.0,10,109.0,1.676923076923077,5.972159196918538,3,103.0,0.2085032549499625,3,103.0
80.0,15,168.0,2.4705882352941178,5.782614706690943,7,108.0,0.14116024800212967,7,108.0
85.0,21,264.0,4.0,5.495769641669988,8,123.0,0.21536273191584843,8,123.0
90.0,27,375.0,5.434782608695652,4.5763054031137935,10,169.0,0.13287601411340086,10,169.0
95.0,23,485.0,6.830985915492958,4.986974332746103,10,220.0,0.10480438284442939,10,220.0
100.0,28,517.0,6.8933333333333335,3.7815900076355238,9,230.0,0.1425533950110403,9,230.0
105.0,32,521.0,6.766233766233766,4.091161162082035,9,218.0,0.27646817733721474,9,218.0
