step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.956671489458531,0,0.0,0.30434663093234954,0,0.0
10.0,1,0.0,0.0,6.39368216919107,0,0.0,0.5140399890944296,0,0.0
15.0,2,3.0,0.21428571428571427,5.9305182544564445,1,3.0,0.4747933059769786,1,3.0
20.0,2,8.0,0.42105263157894735,6.564993873838929,1,8.0,0.33993659350515476,1,8.0
25.0,2,13.0,0.5416666666666666,7.29319466477192,1,13.0,0.4979191650542802,1,13.0
30.0,1,18.0,0.6428571428571429,8.758702839246983,1,18.0,0.5671052374703244,1,18.0
35.0,3,25.0,0.7575757575757576,7.734999578619089,2,25.0,0.390583944267258,2,25.0
40.0,7,47.0,1.3055555555555556,6.156211475290224,3,40.0,0.2731506058201563,3,40.0
45.0,10,88.0,2.1463414634146343,6.215177611635719,5,62.0,0.2765792626898973,5,62.0
50.0,15,135.0,3.0,5.424269287111754,5,87.0,0.2898555917863582,5,87.0
55.0,14,193.0,3.938775510204082,6.09856274599792,6,124.0,0.24603776218400927,6,124.0
60.0,17,249.0,5.081632653061225,5.583285925992963,10,150.0,0.18437270353367852,10,150.0
65.0,17,274.0,5.48,4.6591823681292155,11,199.0,0.15572855366302785,11,199.0
70.0,13,90.0,1.6363636363636365,4.690530992496146,8,195.0,0.07344189443131889,8,195.0
75.0,11,62.0,1.0508474576271187,4.930107140719921,3,164.0,0.09811963667307066,3,164.0
80.0,17,114.0,1.8688524590163935,5.060254868224813,9,147.0,0.17615887858313536,9,147.0
85.0,16,135.0,2.142857142857143,5.205699917936762,7,147.0,0.23688314939179425,7,147.0
90.0,20,180.0,2.727272727272727,5.143862608309448,8,158.0,0.2625934953051238,8,158.0
95.0,22,279.0,4.043478260869565,4.575104453803312,11,194.0,0.1284310692091964,11,194.0
100.0,26,394.0,5.397260273972603,4.3304930937728106,13,276.0,0.12600196762196744,13,276.0
105.0,27,525.0,6.907894736842105,4.668975153137399,14,355.0,0.1595072531129514,14,355.0
110.0,31,657.0,7.9156626506024095,4.068294684818277,18,432.0,0.12955774024945507,18,432.0
