step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.705100289960391,0,0.0,0.38869695654112607,0,0.0
10.0,1,0.0,0.0,6.446872031592212,0,0.0,0.38501700069090916,0,0.0
15.0,2,3.0,0.21428571428571427,6.807130530315898,1,3.0,0.49728987841387196,1,3.0
20.0,2,8.0,0.42105263157894735,7.38925386632041,1,8.0,0.2584349033248911,1,8.0
25.0,1,0.0,0.0,7.993965089287774,0,0.0,0.7124846838137757,0,0.0
30.0,2,3.0,0.10714285714285714,7.529486931797734,2,3.0,0.3503195356500845,2,3.0
35.0,5,20.0,0.625,6.674287431491784,3,17.0,0.2802462913603331,3,17.0
40.0,9,52.0,1.4444444444444444,5.653728463284555,5,41.0,0.2581851405838262,5,41.0
45.0,10,96.0,2.4,5.960536977403832,5,66.0,0.2289860943465376,5,66.0
50.0,13,151.0,3.4318181818181817,5.469834524713672,6,95.0,0.19073860325464445,6,95.0
55.0,18,225.0,4.6875,5.041607634710438,9,136.0,0.17749521934898438,9,136.0
60.0,19,309.0,5.9423076923076925,4.975247742885642,12,185.0,0.13427007690864037,12,185.0
65.0,17,317.0,5.763636363636364,4.70789520069173,11,240.0,0.14257247193698702,11,240.0
70.0,25,395.0,6.475409836065574,4.487083189552939,14,307.0,0.11870679519076678,14,307.0
75.0,15,155.0,2.421875,4.3782512533005935,5,205.0,0.18244851363747014,5,205.0
80.0,14,124.0,1.878787878787879,5.272320723134276,5,136.0,0.21148747341217727,5,136.0
85.0,22,194.0,2.9393939393939394,4.7487021714795645,9,167.0,0.15215949300356732,9,167.0
90.0,23,233.0,3.236111111111111,5.2322511461074095,9,212.0,0.24111483737944636,9,212.0
95.0,25,344.0,4.586666666666667,5.325110105716956,11,219.0,0.1725192236881123,11,219.0
100.0,29,444.0,5.92,4.436009755767858,12,316.0,0.2219360239209192,12,316.0
105.0,22,431.0,5.746666666666667,5.3526055898860685,12,372.0,0.13750380044321225,12,372.0
110.0,29,534.0,6.675,4.205497886215168,13,437.0,0.14357853415995922,13,437.0
115.0,32,680.0,8.19277108433735,4.115676896482226,13,454.0,0.1630549662166617,13,454.0
