step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.281440041786991,0,0.0,0.2554850112915374,0,0.0
10.0,1,0.0,0.0,6.140067329979777,0,0.0,0.591528081035375,0,0.0
15.0,1,0.0,0.0,6.832010841645364,0,0.0,0.7672638678045492,0,0.0
20.0,2,1.0,0.05263157894736842,6.451969349176661,1,1.0,0.1878483941725858,1,1.0
25.0,3,9.0,0.375,7.388618883103014,2,9.0,0.3383203295660486,2,9.0
30.0,3,21.0,0.75,7.736040675701946,3,21.0,0.43471954088777254,3,21.0
35.0,1,0.0,0.0,6.618553073623608,0,9.0,0.2981518724339642,0,9.0
40.0,2,9.0,0.24324324324324326,7.348805853498328,1,5.0,0.19227299807049258,1,5.0
45.0,3,9.0,0.21951219512195122,7.687918905152685,0,1.0,0.4284155830356458,0,1.0
50.0,6,27.0,0.6,7.002795247201675,0,0.0,0.4635602403815596,0,0.0
55.0,6,43.0,0.9555555555555556,7.2843826393210405,1,1.0,0.46219342278515424,1,1.0
60.0,9,68.0,1.3877551020408163,6.3001511462693625,3,10.0,0.2745386258073895,3,10.0
65.0,6,75.0,1.4423076923076923,5.889290010527767,0,9.0,0.3318022348115345,0,9.0
70.0,11,64.0,1.1851851851851851,5.686084706208253,7,31.0,0.20877641190754942,7,31.0
75.0,10,74.0,1.2982456140350878,5.920829892009002,4,37.0,0.16666970165630318,4,37.0
80.0,16,134.0,2.161290322580645,5.874845478950473,5,67.0,0.28119439723554096,5,67.0
85.0,16,155.0,2.5833333333333335,5.311969947563529,5,105.0,0.09126701609084052,5,105.0
90.0,17,183.0,2.772727272727273,5.236684595097114,6,126.0,0.26081641371065706,6,126.0
95.0,17,235.0,3.4558823529411766,5.159626804476179,5,115.0,0.20907616363574857,5,115.0
100.0,21,288.0,4.056338028169014,4.696144597726295,6,154.0,0.17528639745801441,6,154.0
105.0,25,353.0,4.706666666666667,4.082550747989207,9,176.0,0.0906006279443639,9,176.0
110.0,25,389.0,5.118421052631579,4.081514845480581,6,179.0,0.11978227916879032,6,179.0
115.0,13,306.0,3.731707317073171,4.767099477968978,3,190.0,0.2910812621637208,3,190.0
120.0,22,367.0,4.267441860465116,4.482866579885293,5,215.0,0.2316489958935886,5,215.0
125.0,30,326.0,3.7045454545454546,4.321615020049339,14,246.0,0.14365569429538955,14,246.0
130.0,38,484.0,5.377777777777778,4.2692755914853695,15,321.0,0.10791101380368658,15,321.0
