step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.858658050117083,0,0.0,0.2051898510314548,0,0.0
10.0,1,0.0,0.0,6.304318591358771,0,0.0,0.6515759907486025,0,0.0
15.0,1,0.0,0.0,6.339177132260537,0,0.0,0.7308126110920865,0,0.0
20.0,1,0.0,0.0,6.720669087852038,0,0.0,0.40509651734406066,0,0.0
25.0,1,0.0,0.0,7.594738887451238,0,0.0,0.8138423412779696,0,0.0
30.0,0,0.0,0.0,9.073490665569185,0,0.0,0.673262425543676,0,0.0
35.0,2,1.0,0.029411764705882353,7.991758069549735,1,1.0,0.5316343836293012,1,1.0
40.0,4,15.0,0.40540540540540543,6.555711302624745,2,10.0,0.3123460729122901,2,10.0
45.0,7,31.0,0.775,6.408746102571696,4,27.0,0.31528187746950653,4,27.0
50.0,6,4.0,0.09090909090909091,6.217055724145674,1,18.0,0.3941757258909257,1,18.0
55.0,9,35.0,0.7291666666666666,6.034923377592893,4,14.0,0.15622980904144507,4,14.0
60.0,6,43.0,0.8775510204081632,7.231144362634493,2,2.0,0.4254314090760689,2,2.0
65.0,12,79.0,1.5490196078431373,5.990482759323977,4,11.0,0.40784125613615435,4,11.0
70.0,8,73.0,1.3035714285714286,5.709478351387948,1,16.0,0.19141429837001062,1,16.0
75.0,12,119.0,2.1636363636363636,5.653157305763822,5,28.0,0.24110395836984103,5,28.0
80.0,13,136.0,2.2666666666666666,5.119030572917151,3,47.0,0.3327469964520238,3,47.0
85.0,18,195.0,3.0952380952380953,5.73044999653374,5,46.0,0.20461720839728711,5,46.0
90.0,16,229.0,3.417910447761194,5.7662118270447,3,62.0,0.2308909129765861,3,62.0
95.0,14,149.0,2.2238805970149254,5.2639542708419365,6,84.0,0.1708122856794338,6,84.0
100.0,18,187.0,2.6714285714285713,4.161913041086029,9,115.0,0.0874988176495452,9,115.0
105.0,14,207.0,2.875,4.929865779720662,4,102.0,0.22474355810443272,4,102.0
110.0,16,239.0,3.1447368421052633,4.793734534547437,5,100.0,0.10104982741137447,5,100.0
115.0,26,321.0,3.962962962962963,4.701846279491471,7,133.0,0.2617550448305567,7,133.0
120.0,27,318.0,3.8313253012048194,4.352402798480191,8,167.0,0.12507434022426783,8,167.0
125.0,26,276.0,3.1724137931034484,4.29584791441273,9,212.0,0.12504526390033915,9,212.0
130.0,34,390.0,4.482758620689655,3.9917561943413906,12,261.0,0.11142110406207675,12,261.0
