step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.864299331461078,0,0.0,0.30928977439961164,0,0.0
10.0,1,0.0,0.0,6.370392812952372,0,0.0,0.3090753944548241,0,0.0
15.0,2,2.0,0.14285714285714285,6.727306848368345,1,2.0,0.523750497503655,1,2.0
20.0,2,7.0,0.3684210526315789,7.526894372395738,1,7.0,0.2242874002655644,1,7.0
25.0,2,12.0,0.5,7.695872664448963,1,12.0,0.6739019609536692,1,12.0
30.0,1,17.0,0.6071428571428571,8.020281042689918,1,17.0,0.27422350536933726,1,17.0
35.0,3,2.0,0.06060606060606061,6.943264904588364,0,1.0,0.4822882029864889,0,1.0
40.0,5,15.0,0.4166666666666667,5.9300414671447195,2,8.0,0.20522278803777366,2,8.0
45.0,6,18.0,0.46153846153846156,7.137100643700933,1,19.0,0.4057125900959961,1,19.0
50.0,8,27.0,0.6428571428571429,5.891904057977379,2,32.0,0.4595288722171418,2,32.0
55.0,11,71.0,1.5106382978723405,6.238030965762836,3,43.0,0.4885456998302466,3,43.0
60.0,7,64.0,1.3061224489795917,6.086734788138411,2,33.0,0.16521383854434454,2,33.0
65.0,8,97.0,1.9795918367346939,6.700857450733622,3,30.0,0.3660306548219276,3,30.0
70.0,10,117.0,2.1272727272727274,6.257945527808356,4,43.0,0.4439411767295774,4,43.0
75.0,14,160.0,2.711864406779661,5.666541357455872,5,66.0,0.33071327278204316,5,66.0
80.0,12,148.0,2.5084745762711864,5.512858538253599,3,45.0,0.26842814758911787,3,45.0
85.0,16,201.0,3.35,6.086456095379526,4,42.0,0.24583222368807278,4,42.0
90.0,13,185.0,2.803030303030303,6.301823101701814,3,58.0,0.3550382488076949,3,58.0
95.0,11,102.0,1.5,5.427856561375354,4,70.0,0.23466355931364588,4,70.0
100.0,19,174.0,2.4857142857142858,4.5587081741258135,9,111.0,0.13280606046725882,9,111.0
105.0,14,84.0,1.1506849315068493,4.993591024199191,6,89.0,0.19493463549368206,6,89.0
110.0,13,65.0,0.8552631578947368,4.9002679402858975,7,126.0,0.10372677963556814,7,126.0
115.0,21,104.0,1.2682926829268293,4.821494208756616,8,158.0,0.21775156547018043,8,158.0
120.0,16,117.0,1.4268292682926829,4.740345297745814,6,176.0,0.11735487788427974,6,176.0
125.0,24,173.0,1.9885057471264367,4.41393395942048,6,219.0,0.13452277642996124,6,219.0
130.0,27,277.0,3.1123595505617976,4.477486580152116,7,179.0,0.19996909317105915,7,179.0
135.0,29,296.0,3.3636363636363638,4.03037262560191,9,260.0,0.11810092345821915,9,260.0
140.0,26,320.0,3.5164835164835164,4.113514895058527,8,244.0,0.12904091510249396,8,244.0
145.0,26,230.0,2.5,3.6419458402478098,10,254.0,0.09771366468147753,10,254.0
150.0,34,296.0,3.0833333333333335,3.4402795892461726,13,300.0,0.055908690762687514,13,300.0
