step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.999817101783119,0,0.0,0.20112499799616051,0,0.0
10.0,1,0.0,0.0,5.881657494688733,0,0.0,0.49423856098638186,0,0.0
15.0,1,0.0,0.0,6.32612067114123,0,0.0,0.72997916817312,0,0.0
20.0,1,0.0,0.0,6.9095634271725315,0,0.0,0.3088346663673093,0,0.0
25.0,3,6.0,0.25,7.040180229932058,2,6.0,0.39551145505318847,2,6.0
30.0,3,17.0,0.6071428571428571,7.618860693121908,3,17.0,0.36517106341417055,3,17.0
35.0,1,0.0,0.0,6.696239893053752,0,7.0,0.43207009626762544,0,7.0
40.0,4,11.0,0.2894736842105263,6.9241006296654675,1,3.0,0.39629700401170187,1,3.0
45.0,5,21.0,0.5,7.028023032418962,1,1.0,0.45952170546966303,1,1.0
50.0,7,45.0,0.9782608695652174,6.873657905162011,2,7.0,0.2866203669281024,2,7.0
55.0,8,67.0,1.3958333333333333,7.1917758566924315,1,6.0,0.4921780928905977,1,6.0
60.0,9,92.0,1.84,6.136838995708705,2,7.0,0.36316190408784343,2,7.0
65.0,6,27.0,0.54,5.564471049034662,3,10.0,0.3341580338804669,3,10.0
70.0,12,48.0,0.8888888888888888,5.164752537358852,4,31.0,0.1950679818906666,4,31.0
75.0,7,38.0,0.6909090909090909,6.32298638840728,1,23.0,0.4379429805843195,1,23.0
80.0,14,80.0,1.3333333333333333,6.29393421141187,5,36.0,0.2753723550956552,5,36.0
85.0,14,119.0,1.9508196721311475,5.738356287908433,5,78.0,0.22456893528110328,5,78.0
90.0,13,118.0,1.7878787878787878,5.526123718002186,5,106.0,0.2750601841552136,5,106.0
95.0,14,146.0,2.1470588235294117,5.396985113689978,4,98.0,0.3282241053350184,4,98.0
100.0,17,199.0,2.7260273972602738,4.790909738896735,5,132.0,0.181127911418926,5,132.0
105.0,22,254.0,3.3866666666666667,4.371478519563538,7,156.0,0.1394706821919248,7,156.0
110.0,22,324.0,4.153846153846154,4.544134175301729,6,159.0,0.147582501771129,6,159.0
115.0,20,364.0,4.385542168674699,4.4637073633709,5,121.0,0.25001720744567296,5,121.0
120.0,24,384.0,4.571428571428571,4.5177249088750715,7,148.0,0.205160743986218,7,148.0
125.0,22,372.0,4.275862068965517,4.443519826038496,7,239.0,0.12659278377624586,7,239.0
130.0,30,285.0,3.064516129032258,3.717136460808034,10,280.0,0.14023182140542903,10,280.0
135.0,24,244.0,2.568421052631579,4.236756029270597,10,307.0,0.07927260500270922,10,307.0
140.0,28,320.0,3.404255319148936,4.356300654037431,11,363.0,0.2181186903551221,11,363.0
145.0,36,417.0,4.389473684210526,4.002342614296313,10,351.0,0.12153493034025566,10,351.0
