step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.247291802247055,0,0.0,0.23737563568611722,0,0.0
10.0,1,0.0,0.0,6.08562262659999,0,0.0,0.5858403955768798,0,0.0
15.0,2,3.0,0.21428571428571427,6.621746860222834,1,3.0,0.47817322568863535,1,3.0
20.0,2,1.0,0.05263157894736842,6.698757786333704,1,1.0,0.3109248925425364,1,1.0
25.0,3,9.0,0.375,7.350634460048419,2,9.0,0.2977539255155857,2,9.0
30.0,3,21.0,0.75,7.779385619571273,3,21.0,0.3741125420335927,3,21.0
35.0,6,38.0,1.1176470588235294,5.407254797988087,4,40.0,0.19867021534736182,4,40.0
40.0,8,72.0,2.0,5.8365707479000575,7,72.0,0.20452099386616324,7,72.0
45.0,11,118.0,2.8780487804878048,5.805961119192054,7,107.0,0.12208127075451528,7,107.0
50.0,17,178.0,3.869565217391304,5.0198207098851375,9,148.0,0.12252266808663174,9,148.0
55.0,15,225.0,4.6875,4.749274984337503,12,204.0,0.13710711824734467,12,204.0
60.0,16,270.0,5.294117647058823,5.420163664201092,13,257.0,0.09832939368093244,13,257.0
65.0,22,358.0,6.509090909090909,4.890591359178272,16,328.0,0.1401432852592047,16,328.0
70.0,26,467.0,7.655737704918033,3.973273642262516,19,428.0,0.0724739815804168,19,428.0
75.0,17,178.0,2.7384615384615385,4.498828840772045,8,324.0,0.17810714504261554,8,324.0
80.0,15,130.0,1.9402985074626866,5.656760559033445,6,161.0,0.12703231484293792,6,161.0
85.0,19,202.0,2.8450704225352115,5.832301381403774,8,155.0,0.22632220873530115,8,155.0
90.0,23,232.0,3.1780821917808217,5.392770217161987,9,186.0,0.23817197708319682,9,186.0
95.0,25,342.0,4.621621621621622,4.832152189541416,9,222.0,0.1807175080075371,9,222.0
100.0,23,352.0,4.693333333333333,4.697164777178094,11,310.0,0.182458328742348,11,310.0
105.0,24,432.0,5.6103896103896105,4.765989109634553,12,349.0,0.1263387743411951,12,349.0
110.0,30,575.0,7.2784810126582276,4.536545807899531,13,410.0,0.15229080951477822,13,410.0
115.0,37,708.0,8.53012048192771,3.954855972257648,13,458.0,0.1981351142373371,13,458.0
