step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.021487001352944,0,0.0,0.18757305654750245,0,0.0
10.0,1,0.0,0.0,5.746668585178513,0,0.0,0.5856912918152389,0,0.0
15.0,1,0.0,0.0,6.434479169047181,0,0.0,0.7024067886712322,0,0.0
20.0,1,0.0,0.0,6.263469163920597,0,0.0,0.29888863571582314,0,0.0
25.0,1,0.0,0.0,7.351942196756913,0,0.0,0.7119731579079777,0,0.0
30.0,0,0.0,0.0,8.920325264326042,0,0.0,0.6812971759702211,0,0.0
35.0,2,1.0,0.030303030303030304,7.984340076270943,1,1.0,0.5106222095150713,1,1.0
40.0,6,16.0,0.42105263157894735,6.533585714307172,2,7.0,0.35409173165839536,2,7.0
45.0,5,19.0,0.4634146341463415,6.576770299292988,0,0.0,0.6030463413848752,0,0.0
50.0,11,46.0,1.0,6.25489870392806,1,1.0,0.389860557830908,1,1.0
55.0,10,88.0,1.8333333333333333,6.131795263772399,1,6.0,0.4805310122024779,1,6.0
60.0,9,119.0,2.4285714285714284,6.897605268779291,3,15.0,0.40799863306725537,3,15.0
65.0,7,65.0,1.3829787234042554,5.943425276213431,2,27.0,0.3713110153172684,2,27.0
70.0,8,34.0,0.6296296296296297,5.413014978267393,0,19.0,0.3274714259246471,0,19.0
75.0,12,83.0,1.4821428571428572,5.179269607042914,1,16.0,0.2755729472137305,1,16.0
80.0,11,103.0,1.7758620689655173,5.502108797555567,2,22.0,0.36883194944225467,2,22.0
85.0,14,142.0,2.4482758620689653,5.751869787117304,4,34.0,0.33472687368577864,4,34.0
90.0,14,187.0,2.9682539682539684,5.800059177136655,3,30.0,0.28815001655968175,3,30.0
95.0,14,157.0,2.453125,5.809188484936419,4,54.0,0.2217554915555571,4,54.0
100.0,17,200.0,2.857142857142857,5.251548804303504,6,81.0,0.13195813428975425,6,81.0
105.0,18,264.0,3.5675675675675675,4.991928333968039,6,173.0,0.21079618457684865,6,173.0
110.0,20,315.0,4.090909090909091,4.393144408456182,5,121.0,0.22233970485608748,5,121.0
115.0,21,229.0,2.792682926829268,4.66551106385377,7,102.0,0.15546440867445077,7,102.0
120.0,31,334.0,4.024096385542169,4.84585629222026,12,151.0,0.12636604438080032,12,151.0
