step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.191054069423117,0,0.0,0.2873660826031688,0,0.0
10.0,1,0.0,0.0,6.121340003506227,0,0.0,0.3919572510649916,0,0.0
15.0,1,0.0,0.0,6.585129116155285,0,0.0,0.7213990766963504,0,0.0
20.0,1,0.0,0.0,7.380538092764195,0,0.0,0.4662819602637642,0,0.0
25.0,1,0.0,0.0,8.049666604063054,0,0.0,0.7732167134753111,0,0.0
30.0,0,0.0,0.0,8.27655780711775,0,0.0,0.573648035741744,0,0.0
35.0,3,5.0,0.15151515151515152,7.602946605541029,2,5.0,0.4366219001180772,2,5.0
40.0,4,21.0,0.5833333333333334,6.8566572037775435,2,15.0,0.3069409180029013,2,15.0
45.0,9,52.0,1.3,6.335022674720433,4,33.0,0.2961463872171737,4,33.0
50.0,11,97.0,2.255813953488372,5.914906281318334,4,53.0,0.1795600664235995,4,53.0
55.0,11,142.0,3.021276595744681,6.415251844902059,5,77.0,0.34353737753648855,5,77.0
60.0,14,193.0,3.938775510204082,6.2190069452860754,9,107.0,0.17454904206394797,9,107.0
65.0,13,183.0,3.519230769230769,5.668202602927063,9,148.0,0.25587397584575383,9,148.0
70.0,19,226.0,4.035714285714286,5.461118381410075,11,204.0,0.09996865783792394,11,204.0
75.0,9,54.0,0.9473684210526315,4.997474454867604,4,181.0,0.12187874813730873,4,181.0
80.0,12,71.0,1.1639344262295082,5.444125435159405,5,115.0,0.2141577577306793,5,115.0
85.0,13,113.0,1.8833333333333333,5.601477064597944,8,120.0,0.13294485701040112,8,120.0
90.0,14,167.0,2.5692307692307694,5.68009077147925,9,150.0,0.23920794946912405,9,150.0
95.0,21,254.0,3.8484848484848486,4.758877368538397,10,194.0,0.13889587819127167,10,194.0
100.0,27,371.0,5.152777777777778,4.381513969066636,14,272.0,0.14216095002828205,14,272.0
105.0,27,497.0,6.454545454545454,4.7532533112183835,16,350.0,0.11232612686438939,16,350.0
110.0,29,599.0,7.395061728395062,4.224083515180012,15,411.0,0.19737876639597315,15,411.0
115.0,39,769.0,8.94186046511628,3.532252093626045,20,497.0,0.08569623610634573,20,497.0
