step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.476052428073588,0,0.0,0.3410667634757611,0,0.0
10.0,1,0.0,0.0,5.879854129923607,0,0.0,0.4426275264987924,0,0.0
15.0,2,3.0,0.21428571428571427,6.511136577171132,1,3.0,0.5429148345378755,1,3.0
20.0,2,8.0,0.42105263157894735,7.009859139520205,1,8.0,0.14534556789972486,1,8.0
25.0,2,13.0,0.5416666666666666,7.734971722115202,1,13.0,0.58062170143894,1,13.0
30.0,1,18.0,0.6428571428571429,8.12601279605626,1,18.0,0.32563320220263503,1,18.0
35.0,4,30.0,0.9375,7.99225172442682,2,27.0,0.41204432915399175,2,27.0
40.0,7,43.0,1.162162162162162,6.766359785622273,4,39.0,0.2440250893838856,4,39.0
45.0,9,79.0,1.975,6.520974780284405,5,61.0,0.28519930654880027,5,61.0
50.0,12,125.0,2.7777777777777777,5.812503102044048,5,86.0,0.16306992944927212,5,86.0
55.0,13,190.0,4.042553191489362,5.678269757887605,6,116.0,0.22429515957197296,6,116.0
60.0,15,239.0,4.596153846153846,6.2314442884944015,9,151.0,0.15284602350381846,9,151.0
65.0,16,309.0,6.0588235294117645,5.4350701097113,9,194.0,0.21119389412570605,9,194.0
70.0,10,65.0,1.2037037037037037,4.859653209964974,7,158.0,0.061562488745877046,7,158.0
75.0,13,57.0,0.9661016949152542,5.004823359701153,5,159.0,0.18567844332071828,5,159.0
80.0,16,100.0,1.639344262295082,5.193498206666555,5,147.0,0.21029981972870462,5,147.0
85.0,13,138.0,2.1904761904761907,5.38124653770869,5,152.0,0.22673905972876535,5,152.0
90.0,22,223.0,3.328358208955224,5.185803689477537,9,141.0,0.08494174273914208,9,141.0
95.0,23,329.0,4.7,4.961511955623919,11,188.0,0.2450231470577807,11,188.0
100.0,27,444.0,6.082191780821918,4.2468169859693905,13,230.0,0.09350640127813446,13,230.0
105.0,31,579.0,7.51948051948052,4.492111940232875,18,296.0,0.10614163711663373,18,296.0
