step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.717990252207964,0,0.0,0.286631422398747,0,0.0
10.0,1,0.0,0.0,6.216136373182502,0,0.0,0.47581633826756736,0,0.0
15.0,1,0.0,0.0,6.885327981656532,0,0.0,0.8486538712677827,0,0.0
20.0,1,0.0,0.0,6.637006138807125,0,0.0,0.1549426461787017,0,0.0
25.0,1,0.0,0.0,7.70674243149275,0,0.0,0.6638684575447937,0,0.0
30.0,0,0.0,0.0,9.001769303817836,0,0.0,0.6632818696831506,0,0.0
35.0,2,2.0,0.06060606060606061,7.9505539291944824,1,2.0,0.45914135984667925,1,2.0
40.0,2,12.0,0.3333333333333333,7.2562440607131515,2,12.0,0.2978518850586945,2,12.0
45.0,8,38.0,0.9743589743589743,6.957785580573145,4,27.0,0.34622754758816154,4,27.0
50.0,10,68.0,1.5454545454545454,6.352760780041913,4,47.0,0.3434559760010474,4,47.0
55.0,9,98.0,2.227272727272727,5.893599268409767,5,71.0,0.22239371797737306,5,71.0
60.0,9,115.0,2.3958333333333335,6.634418372685926,6,96.0,0.22341913409254713,6,96.0
65.0,12,164.0,3.3469387755102042,5.687790831005167,7,137.0,0.23536555889005215,7,137.0
70.0,17,233.0,4.39622641509434,5.348110479625826,9,176.0,0.1071018178748021,9,176.0
75.0,20,304.0,5.1525423728813555,5.228101946886377,11,225.0,0.1432574342451609,11,225.0
80.0,13,162.0,2.53125,4.992140104886095,6,191.0,0.15188291438160711,6,191.0
85.0,12,116.0,1.8709677419354838,6.037778760318,3,123.0,0.31536441773632706,3,123.0
90.0,12,139.0,2.106060606060606,6.055814225569479,5,90.0,0.24561800493991756,5,90.0
95.0,16,207.0,3.08955223880597,5.240740809682878,7,109.0,0.14342698786580066,7,109.0
100.0,23,302.0,4.314285714285714,4.648983066495138,11,199.0,0.1750158730048604,11,199.0
105.0,27,417.0,5.56,5.003383589982327,15,225.0,0.11592486223351539,15,225.0
110.0,26,398.0,5.037974683544304,4.413063295234166,18,303.0,0.08552976793754148,18,303.0
115.0,33,546.0,6.578313253012048,4.173748718234494,20,396.0,0.11943127516303184,20,396.0
