step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9291635730536663,0,0.0,0.3143461486767915,0,0.0
10.0,1,0.0,0.0,6.198952385716737,0,0.0,0.5554084510626062,0,0.0
15.0,2,3.0,0.21428571428571427,6.319889390715035,1,3.0,0.4551658890809034,1,3.0
20.0,2,8.0,0.42105263157894735,6.813647735249858,1,8.0,0.3711472524398143,1,8.0
25.0,2,13.0,0.5416666666666666,7.972687054927962,1,13.0,0.6124869185726634,1,13.0
30.0,1,18.0,0.6428571428571429,8.208733280168843,1,18.0,0.48487667182525057,1,18.0
35.0,6,30.0,0.8823529411764706,6.997237476910687,3,26.0,0.2687820620245733,3,26.0
40.0,8,53.0,1.4324324324324325,5.999970240850659,4,42.0,0.1148049008120218,4,42.0
45.0,10,95.0,2.375,6.566969877218634,5,65.0,0.3009423527982958,5,65.0
50.0,12,145.0,3.2222222222222223,5.658973424183455,5,90.0,0.2709486634032896,5,90.0
55.0,11,199.0,4.23404255319149,6.423032716626368,5,115.0,0.3017726178576361,5,115.0
60.0,15,261.0,5.117647058823529,5.913792949761508,9,147.0,0.13358850635289662,9,147.0
65.0,18,282.0,5.529411764705882,4.786988463867569,10,195.0,0.16457536702428385,10,195.0
70.0,12,78.0,1.4181818181818182,4.914695927882594,7,161.0,0.1627653167044145,7,161.0
75.0,14,90.0,1.5789473684210527,5.140516847574637,9,165.0,0.12311921769436059,9,165.0
80.0,19,159.0,2.564516129032258,5.163569166376261,10,174.0,0.11060478935755054,10,174.0
85.0,20,242.0,3.78125,5.084473420376801,10,169.0,0.15673522658527594,10,169.0
90.0,23,335.0,4.926470588235294,4.826309897364446,12,213.0,0.17710914892972057,12,213.0
95.0,28,458.0,6.542857142857143,4.448381996016511,14,267.0,0.17351189290282007,14,267.0
100.0,33,607.0,8.202702702702704,3.7815883242687747,16,333.0,0.07162955466192285,16,333.0
