step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5255325900670136,0,0.0,0.2899693628092939,0,0.0
10.0,1,0.0,0.0,6.158474573354313,0,0.0,0.6978550506962118,0,0.0
15.0,1,0.0,0.0,6.618593975072185,0,0.0,0.7335547686246386,0,0.0
20.0,2,1.0,0.05263157894736842,6.892198239117052,1,1.0,0.31296379891977305,1,1.0
25.0,1,0.0,0.0,7.610903642039971,0,0.0,0.8367024330499283,0,0.0
30.0,0,0.0,0.0,8.294823884278541,0,0.0,0.5687138107891007,0,0.0
35.0,2,3.0,0.08823529411764706,7.4986619704918684,1,3.0,0.4317810110358587,1,3.0
40.0,3,14.0,0.3783783783783784,7.374912237044365,2,13.0,0.2819707633477645,2,13.0
45.0,7,38.0,0.9743589743589743,6.8111322030142425,4,32.0,0.3541156491346156,4,32.0
50.0,10,72.0,1.6744186046511629,5.526368210673611,4,52.0,0.3483440322157358,4,52.0
55.0,12,122.0,2.652173913043478,6.030990197038547,5,73.0,0.2540337790868836,5,73.0
60.0,12,161.0,3.425531914893617,5.324842362625726,7,101.0,0.017386759010539883,7,101.0
65.0,14,203.0,3.980392156862745,5.542838141200507,8,143.0,0.2238996758296961,8,143.0
70.0,16,262.0,4.763636363636364,5.383408042580016,10,180.0,0.14052141113842015,10,180.0
75.0,8,129.0,2.1864406779661016,5.66153839252062,4,151.0,0.10734926614736916,4,151.0
80.0,9,129.0,2.1147540983606556,5.808570199748729,4,96.0,0.15768794360256005,4,96.0
85.0,15,186.0,2.9523809523809526,5.775556238225011,6,84.0,0.18409138862442573,6,84.0
90.0,17,260.0,3.9393939393939394,5.621528182989258,8,110.0,0.19238818540536276,8,110.0
95.0,23,357.0,5.173913043478261,5.1066827596210365,10,144.0,0.2316437257653293,10,144.0
100.0,27,474.0,6.583333333333333,4.998998673585946,12,195.0,0.1383201152270772,12,195.0
105.0,26,534.0,7.026315789473684,4.765189374400187,15,263.0,0.18002679417982878,15,263.0
110.0,25,484.0,6.05,4.434915151992742,16,358.0,0.1337960231906932,16,358.0
115.0,27,463.0,5.578313253012048,4.013573344852243,18,457.0,0.1276281267873445,18,457.0
120.0,42,638.0,7.333333333333333,3.5336353690735662,21,558.0,0.027052468563090893,21,558.0
