step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.608458307329565,0,0.0,0.3224608356740844,0,0.0
10.0,1,0.0,0.0,6.107426177359451,0,0.0,0.3512485105113709,0,0.0
15.0,2,3.0,0.21428571428571427,6.965743313204743,1,3.0,0.5917911777250799,1,3.0
20.0,2,8.0,0.42105263157894735,7.2453811287045395,1,8.0,0.19585279456962357,1,8.0
25.0,2,13.0,0.5416666666666666,7.943618474949595,1,13.0,0.578518633499292,1,13.0
30.0,1,18.0,0.6428571428571429,8.07736764947551,1,18.0,0.4389015938452058,1,18.0
35.0,6,33.0,1.0,6.883549563384392,3,29.0,0.40149063810704616,3,29.0
40.0,9,56.0,1.5135135135135136,6.44588816946892,4,45.0,0.23707104508472507,4,45.0
45.0,8,35.0,0.8974358974358975,6.824289316834804,0,25.0,0.5037549695739342,0,25.0
50.0,10,64.0,1.4545454545454546,5.6981077488389085,3,32.0,0.18069282689096822,3,32.0
55.0,10,108.0,2.4,6.445492931935172,4,20.0,0.2786646715008318,4,20.0
60.0,14,164.0,3.3469387755102042,6.278355717099748,6,42.0,0.31663777881123994,6,42.0
65.0,15,227.0,4.365384615384615,5.459508243951996,6,69.0,0.23648801925900517,6,69.0
70.0,19,310.0,5.43859649122807,5.179967256639842,8,106.0,0.21100487866374054,8,106.0
75.0,19,313.0,5.216666666666667,4.9526561353871115,10,154.0,0.0848218267035389,10,154.0
80.0,23,337.0,5.349206349206349,4.319957170201879,12,214.0,0.11533881074041312,12,214.0
85.0,26,447.0,6.876923076923077,4.29334801997815,12,277.0,0.12764790595442826,12,277.0
90.0,26,502.0,7.171428571428572,4.640147056169703,14,346.0,0.08097283951314241,14,346.0
95.0,29,637.0,8.847222222222221,4.86844790572811,17,428.0,0.09321075873006676,17,428.0
100.0,25,430.0,5.584415584415584,4.111878378940704,10,352.0,0.186192589871329,10,352.0
105.0,25,351.0,4.3875,4.520467390896453,5,306.0,0.13869951731794067,5,306.0
110.0,35,484.0,5.831325301204819,4.223638884982878,14,308.0,0.1479647700934473,14,308.0
