step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.145572830573655,0,0.0,0.22608778972552546,0,0.0
10.0,1,0.0,0.0,5.672775096604811,0,0.0,0.6342685069930831,0,0.0
15.0,1,0.0,0.0,6.410273320504905,0,0.0,0.7065570560008031,0,0.0
20.0,1,0.0,0.0,6.664626345016407,0,0.0,0.3510642946760094,0,0.0
25.0,3,8.0,0.3333333333333333,6.152340772345656,2,8.0,0.16370534207398277,2,8.0
30.0,3,21.0,0.75,7.495314713756272,3,21.0,0.29419644756227153,3,21.0
35.0,5,40.0,1.2121212121212122,6.317141982678044,4,40.0,0.3324556568570536,4,40.0
40.0,2,1.0,0.02631578947368421,5.8704301271132415,0,16.0,0.3321738052994885,0,16.0
45.0,6,24.0,0.5853658536585366,7.109753248313554,3,11.0,0.366951795641189,3,11.0
50.0,6,27.0,0.5869565217391305,6.517220258654226,1,7.0,0.26593087652526937,1,7.0
55.0,13,73.0,1.46,6.628824491105978,6,23.0,0.16635115333141817,6,23.0
60.0,5,55.0,1.0784313725490196,6.977018553481611,1,12.0,0.2917632990528768,1,12.0
65.0,13,97.0,1.7962962962962963,6.395330482882961,5,28.0,0.28753387490946086,5,28.0
70.0,13,106.0,1.8928571428571428,5.117197044709981,5,36.0,0.13530612722282345,5,36.0
75.0,13,161.0,2.9272727272727272,5.33125253748582,7,66.0,0.1639374228261638,7,66.0
80.0,12,157.0,2.5737704918032787,5.322961660800091,3,41.0,0.2673293506764744,3,41.0
85.0,15,210.0,3.3333333333333335,5.8974963669605724,4,60.0,0.2710280225039632,4,60.0
90.0,18,257.0,3.893939393939394,5.760557363809088,5,68.0,0.23540691578547404,5,68.0
95.0,19,332.0,5.03030303030303,5.998309884222652,7,83.0,0.23403993928683095,7,83.0
100.0,18,271.0,3.8714285714285714,5.122926272124938,6,76.0,0.28440297582143353,6,76.0
105.0,17,226.0,3.013333333333333,5.279081745687137,6,98.0,0.1213058320680273,6,98.0
110.0,24,288.0,3.74025974025974,4.763347714479677,7,119.0,0.1485426006597151,7,119.0
115.0,15,145.0,1.8125,4.61081655361784,6,137.0,0.1860090160584761,6,137.0
120.0,14,153.0,1.8433734939759037,4.801191542018917,4,161.0,0.2509938897923974,4,161.0
125.0,29,234.0,2.7209302325581395,4.115239797246597,7,144.0,0.10705492300324931,7,144.0
130.0,34,323.0,3.6704545454545454,4.021372745482526,10,187.0,0.15784679558547537,10,187.0
