step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.122162710209378,0,0.0,0.2348134104544059,0,0.0
10.0,1,0.0,0.0,6.037776920228332,0,0.0,0.6102465813654274,0,0.0
15.0,1,0.0,0.0,6.412887215429626,0,0.0,0.7697316378367247,0,0.0
20.0,1,0.0,0.0,7.3919077032398635,0,0.0,0.4559810323694164,0,0.0
25.0,3,4.0,0.16666666666666666,7.05771804224221,2,4.0,0.39899889441450304,2,4.0
30.0,4,18.0,0.6428571428571429,7.2287235284141085,4,18.0,0.33752441357707136,4,18.0
35.0,5,38.0,1.1875,5.993231855642293,4,38.0,0.18217303461040127,4,38.0
40.0,3,8.0,0.21052631578947367,5.64109860144632,0,24.0,0.21154177930566456,0,24.0
45.0,9,39.0,0.9069767441860465,7.04402014219415,2,7.0,0.4246217994046839,2,7.0
50.0,8,54.0,1.2,6.297369598858479,1,7.0,0.328765290397434,1,7.0
55.0,10,87.0,1.8125,6.507070376787653,4,26.0,0.30105697379123175,4,26.0
60.0,8,95.0,1.8627450980392157,7.006738252088907,1,10.0,0.44807951049905476,1,10.0
65.0,10,67.0,1.2641509433962264,5.797589496843161,4,21.0,0.21399152994954793,4,21.0
70.0,6,15.0,0.2631578947368421,6.019505225785648,2,29.0,0.25098039598479016,2,29.0
75.0,10,41.0,0.7068965517241379,6.1102402737547825,6,69.0,0.18134104939005677,6,69.0
80.0,11,39.0,0.6190476190476191,5.697412134653724,3,63.0,0.3261920936361784,3,63.0
85.0,15,86.0,1.4098360655737705,5.556713957031908,3,79.0,0.30960231558563245,3,79.0
90.0,14,90.0,1.4285714285714286,5.347458853496728,4,93.0,0.2732150172334434,4,93.0
95.0,14,98.0,1.53125,4.983729900903439,7,110.0,0.16202383048592436,7,110.0
100.0,18,142.0,2.0579710144927534,4.660235693367011,4,102.0,0.2326428867674692,4,102.0
105.0,19,194.0,2.6575342465753424,5.619461787694868,6,109.0,0.24917727375198298,6,109.0
110.0,21,244.0,3.210526315789474,4.526987747918945,7,136.0,0.16059374139361626,7,136.0
115.0,30,335.0,4.085365853658536,3.8665815882388883,9,168.0,0.10344931167036481,9,168.0
120.0,17,272.0,3.2771084337349397,4.56291792374171,6,197.0,0.19694818993136576,6,197.0
125.0,20,140.0,1.5909090909090908,4.376347064714888,9,226.0,0.052446748586208645,9,226.0
130.0,25,213.0,2.340659340659341,4.231000825489825,11,256.0,0.187168109397597,11,256.0
135.0,27,234.0,2.5434782608695654,3.6173270410374885,6,279.0,0.07370818243440964,6,279.0
140.0,24,225.0,2.4193548387096775,3.96204131202782,9,371.0,0.155639335101474,9,371.0
145.0,25,205.0,2.1354166666666665,3.714452783525452,9,403.0,0.0809152985745901,9,403.0
150.0,36,311.0,3.173469387755102,3.8854091024822988,10,401.0,0.15270465021647964,10,401.0
