step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.46662424760405,0,0.0,0.3088631545962628,0,0.0
10.0,1,0.0,0.0,6.033428954231978,0,0.0,0.35454589799484687,0,0.0
15.0,1,0.0,0.0,7.026736102238884,0,0.0,0.8059533785604156,0,0.0
20.0,2,1.0,0.05263157894736842,6.623842749025852,1,1.0,0.26337247613318937,1,1.0
25.0,3,10.0,0.4166666666666667,6.925561881099731,2,10.0,0.3836727672794527,2,10.0
30.0,4,23.0,0.8214285714285714,7.275597156260477,4,23.0,0.38205186737748886,4,23.0
35.0,6,45.0,1.40625,6.573592176756721,5,45.0,0.3013816289715867,5,45.0
40.0,9,84.0,2.3333333333333335,5.9885849802218125,7,77.0,0.20659482316191874,7,77.0
45.0,12,136.0,3.317073170731707,5.3569616621485086,8,115.0,0.14016384936188808,8,115.0
50.0,8,55.0,1.25,6.070989405047086,2,65.0,0.306374764814335,2,65.0
55.0,9,79.0,1.6458333333333333,6.985806335924359,1,18.0,0.47172309635707216,1,18.0
60.0,11,124.0,2.3846153846153846,6.757037348309693,4,16.0,0.39863896865413373,4,16.0
65.0,13,164.0,2.9285714285714284,6.4491834998286715,5,37.0,0.2261299750624693,5,37.0
70.0,11,134.0,2.3508771929824563,5.956301544018364,3,33.0,0.2550352802207663,3,33.0
75.0,11,79.0,1.3389830508474576,5.74950764603421,6,64.0,0.2574990334168636,6,64.0
80.0,20,140.0,2.1875,4.801017809811585,9,86.0,0.11725784843834747,9,86.0
85.0,21,218.0,3.353846153846154,4.881016701440377,11,148.0,0.17705027773608012,11,148.0
90.0,22,280.0,4.17910447761194,5.09452306460861,14,202.0,0.1435788232173234,14,202.0
95.0,26,367.0,5.318840579710145,4.6745927072062,15,280.0,0.05759431815811943,15,280.0
100.0,27,488.0,6.777777777777778,4.857078574500903,15,354.0,0.08387372203459663,15,354.0
105.0,25,312.0,4.0519480519480515,4.958356624787683,10,373.0,0.11081414451332257,10,373.0
110.0,24,281.0,3.5569620253164556,4.156310423577239,8,299.0,0.08320864666854796,8,299.0
115.0,27,334.0,3.929411764705882,4.346817960725019,10,329.0,0.1643904331485634,10,329.0
120.0,26,327.0,3.715909090909091,4.704435797306943,11,373.0,0.1480153857932294,11,373.0
125.0,30,426.0,4.733333333333333,4.137440459189804,13,473.0,0.07236320395368523,13,473.0
130.0,37,571.0,6.074468085106383,3.74103358600218,16,512.0,0.13322766665087402,16,512.0
