step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5899811942130326,0,0.0,0.22617001096450584,0,0.0
10.0,1,0.0,0.0,6.1962768442576905,0,0.0,0.48692951968535364,0,0.0
15.0,2,3.0,0.21428571428571427,6.44136124176925,1,3.0,0.5241520109943946,1,3.0
20.0,2,8.0,0.42105263157894735,6.910316444413664,1,8.0,0.23108881853248897,1,8.0
25.0,2,13.0,0.5416666666666666,7.894180583043043,1,13.0,0.503098302572138,1,13.0
30.0,1,18.0,0.6428571428571429,8.749161311960703,1,18.0,0.4305795820603723,1,18.0
35.0,4,26.0,0.8125,7.650274589174035,2,24.0,0.45344688642323966,2,24.0
40.0,7,50.0,1.4285714285714286,6.20329425417448,4,39.0,0.2799847040601707,4,39.0
45.0,9,75.0,1.875,6.068642180643912,5,61.0,0.22177718524109064,5,61.0
50.0,8,88.0,1.9555555555555555,6.3735285902046,5,86.0,0.19665210223183033,5,86.0
55.0,11,135.0,2.8125,6.3484831460906195,6,114.0,0.26773901067053235,6,114.0
60.0,12,182.0,3.7142857142857144,6.253715303385594,8,146.0,0.1903798889644604,8,146.0
65.0,17,252.0,5.142857142857143,4.817191062968012,11,194.0,0.13521052629143124,11,194.0
70.0,13,100.0,1.8181818181818181,4.6738741185160135,5,157.0,0.050650182902146144,5,157.0
75.0,13,107.0,1.8448275862068966,5.585625951432995,6,154.0,0.19791492416563322,6,154.0
80.0,15,170.0,2.7868852459016393,5.569310752730863,6,107.0,0.17550123072053006,6,107.0
85.0,16,224.0,3.6129032258064515,5.716078762166131,8,126.0,0.300989710758878,8,126.0
90.0,16,268.0,4.123076923076923,5.683324511859877,9,176.0,0.15004971847714188,9,176.0
95.0,22,368.0,5.492537313432836,5.062003883861865,14,228.0,0.12954526081083972,14,228.0
100.0,26,486.0,6.75,5.0792313601212165,15,294.0,0.11942388790265948,15,294.0
105.0,28,584.0,7.684210526315789,4.739065933721333,16,372.0,0.1517513980041435,16,372.0
110.0,30,712.0,9.012658227848101,3.9973980262150746,19,453.0,0.05699689357336261,19,453.0
115.0,38,885.0,10.411764705882353,4.097267296914329,21,554.0,0.12645588052266044,21,554.0
