step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1729626729292795,0,0.0,0.29518327215953605,0,0.0
10.0,1,0.0,0.0,6.305127654249466,0,0.0,0.41981755166592366,0,0.0
15.0,1,0.0,0.0,7.363049785638011,0,0.0,0.7311944313369912,0,0.0
20.0,1,0.0,0.0,7.082535934309096,0,0.0,0.34727555764162504,0,0.0
25.0,2,5.0,0.20833333333333334,6.97139732771021,1,5.0,0.4200906945247695,1,5.0
30.0,3,16.0,0.5714285714285714,6.476938910260192,3,16.0,0.26402320631883364,3,16.0
35.0,3,2.0,0.058823529411764705,6.739604148296753,1,8.0,0.31141851302601203,1,8.0
40.0,3,12.0,0.32432432432432434,7.228867481747532,1,6.0,0.2317211603631725,1,6.0
45.0,4,8.0,0.1951219512195122,6.920585724261119,0,0.0,0.5802425076500641,0,0.0
50.0,8,26.0,0.5652173913043478,7.174761495774166,2,3.0,0.40592486191640287,2,3.0
55.0,6,44.0,0.9166666666666666,7.224328287619776,0,0.0,0.666580989197596,0,0.0
60.0,7,72.0,1.5,6.684672435949217,2,5.0,0.427814857732978,2,5.0
65.0,14,104.0,2.0,5.284604008617051,3,11.0,0.27913217607144286,3,11.0
70.0,14,142.0,2.581818181818182,5.184171054115841,5,27.0,0.15822495479828994,5,27.0
75.0,11,155.0,2.6724137931034484,5.347786721368662,0,20.0,0.36754257492918563,0,20.0
80.0,19,223.0,3.7796610169491527,4.905135025703658,5,35.0,0.20055768564985535,5,35.0
85.0,18,276.0,4.524590163934426,4.94693952036439,3,51.0,0.13155595519323143,3,51.0
90.0,19,337.0,5.265625,5.064842174581795,6,80.0,0.2824830332532315,6,80.0
95.0,15,290.0,4.3283582089552235,5.282836683865043,4,75.0,0.17601492885756345,4,75.0
100.0,19,284.0,4.0,4.556111715920798,8,103.0,0.0920914157122508,8,103.0
105.0,26,341.0,4.428571428571429,4.6560795376013235,9,134.0,0.12265052867477513,9,134.0
110.0,27,416.0,5.333333333333333,4.326727267089864,7,133.0,0.17664482939922255,7,133.0
115.0,21,293.0,3.5301204819277108,4.729712284898439,5,166.0,0.2726037317293166,5,166.0
120.0,23,316.0,3.632183908045977,4.733903608167865,7,270.0,0.20025046340095018,7,270.0
125.0,24,360.0,4.137931034482759,4.162801292479722,5,282.0,0.1084597307964424,5,282.0
130.0,26,366.0,4.159090909090909,4.026801262003037,7,310.0,0.17377812835606427,7,310.0
135.0,20,349.0,3.8351648351648353,4.3543666316832885,5,320.0,0.12033827447763651,5,320.0
140.0,24,421.0,4.677777777777778,4.410442714738556,5,288.0,0.1468139893280137,5,288.0
145.0,34,525.0,5.645161290322581,3.9805030306714078,9,304.0,0.14449998735829464,9,304.0
