step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.886800086130388,0,0.0,0.29414715178992834,0,0.0
10.0,1,0.0,0.0,6.198689115338378,0,0.0,0.43710987933990914,0,0.0
15.0,1,0.0,0.0,7.1141061969150385,0,0.0,0.8418297302257187,0,0.0
20.0,1,0.0,0.0,6.698390896632939,0,0.0,0.25408141501169534,0,0.0
25.0,1,0.0,0.0,8.429223921064317,0,0.0,0.8033384786364616,0,0.0
30.0,0,0.0,0.0,8.400645997675015,0,0.0,0.5806848927176058,0,0.0
35.0,3,4.0,0.125,8.107037770441035,2,4.0,0.314658213739622,2,4.0
40.0,1,3.0,0.08571428571428572,8.117140353534394,0,4.0,0.5913579290304006,0,4.0
45.0,4,13.0,0.3333333333333333,7.045606265959336,1,2.0,0.5335640852364916,1,2.0
50.0,4,25.0,0.5952380952380952,7.429609176524121,0,0.0,0.6330495403767311,0,0.0
55.0,3,9.0,0.20454545454545456,7.441366709413376,0,0.0,0.753849584569634,0,0.0
60.0,6,25.0,0.5208333333333334,7.582427671763964,2,2.0,0.4770240420944751,2,2.0
65.0,6,32.0,0.6666666666666666,7.106617428313381,1,18.0,0.2887617992922697,1,18.0
70.0,7,53.0,1.0192307692307692,6.18192416556246,1,21.0,0.4666384710025273,1,21.0
75.0,14,87.0,1.5818181818181818,5.546069289459345,2,25.0,0.20608717442948063,2,25.0
80.0,13,129.0,2.2241379310344827,5.8206482027426,1,34.0,0.24991358547836262,1,34.0
85.0,17,189.0,3.2033898305084745,5.379092866647765,6,51.0,0.26057001405493485,6,51.0
90.0,16,215.0,3.359375,4.788341401564532,3,51.0,0.24547129277110313,3,51.0
95.0,11,182.0,2.8,5.6087390128014665,3,82.0,0.3457535090615907,3,82.0
100.0,19,225.0,3.2142857142857144,5.248409502134476,7,105.0,0.10584851128828633,7,105.0
105.0,16,150.0,2.112676056338028,5.173354928805578,6,135.0,0.18793427567027562,6,135.0
110.0,21,237.0,3.1184210526315788,4.6019488864031075,10,170.0,0.16443706555445914,10,170.0
115.0,20,255.0,3.1875,4.588570783868667,6,149.0,0.23486626659916843,6,149.0
120.0,26,323.0,3.891566265060241,5.0090511035587655,6,144.0,0.22290733268426996,6,144.0
125.0,27,389.0,4.576470588235294,4.863530097439143,10,188.0,0.10255173761828923,10,188.0
130.0,26,456.0,5.181818181818182,4.532783495534603,8,232.0,0.12320001995733042,8,232.0
135.0,31,491.0,5.51685393258427,4.2138919036093885,8,212.0,0.08615278061353088,8,212.0
