step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7320337420469145,0,0.0,0.2544253158831291,0,0.0
10.0,1,0.0,0.0,6.124780896729701,0,0.0,0.47973068161012034,0,0.0
15.0,1,0.0,0.0,6.818324210809872,0,0.0,0.8082028928818203,0,0.0
20.0,2,1.0,0.05263157894736842,6.576427758450234,1,1.0,0.22214504602624285,1,1.0
25.0,3,10.0,0.4166666666666667,6.653429285323276,2,10.0,0.15493225670154215,2,10.0
30.0,3,23.0,0.8214285714285714,7.538040348661747,3,23.0,0.32249153081835163,3,23.0
35.0,6,45.0,1.3636363636363635,6.34042919223942,4,43.0,0.3743173053200029,4,43.0
40.0,4,11.0,0.2972972972972973,5.695017863784058,1,23.0,0.31507451065562864,1,23.0
45.0,6,38.0,0.9047619047619048,7.311748021761232,2,10.0,0.39748490959106114,2,10.0
50.0,13,80.0,1.7777777777777777,6.518645548348911,3,22.0,0.2917407624261917,3,22.0
55.0,9,80.0,1.6,6.362660115680491,3,23.0,0.321586380279526,3,23.0
60.0,12,127.0,2.4901960784313726,6.940759289613074,6,30.0,0.235705210383039,6,30.0
65.0,7,123.0,2.3207547169811322,6.350871534203545,0,10.0,0.3674738091886657,0,10.0
70.0,8,38.0,0.6666666666666666,6.029497138914692,2,19.0,0.3166727595464266,2,19.0
75.0,10,56.0,0.9824561403508771,5.106215494360481,2,26.0,0.2121179135089724,2,26.0
80.0,18,127.0,2.1166666666666667,5.48298573273499,6,43.0,0.24380380695590467,6,43.0
85.0,17,161.0,2.7288135593220337,5.369139122542548,8,87.0,0.15198052297425782,8,87.0
90.0,14,140.0,2.1538461538461537,5.796162136065794,4,83.0,0.2676948082703008,4,83.0
95.0,14,166.0,2.515151515151515,5.7863255599150145,4,127.0,0.21009328072657607,4,127.0
100.0,12,193.0,2.757142857142857,4.933226443319551,2,143.0,0.14289569534487337,2,143.0
105.0,20,265.0,3.533333333333333,4.573199570178044,8,177.0,0.20239930816450272,8,177.0
110.0,18,211.0,2.7051282051282053,4.518734890040223,6,126.0,0.17106656293797473,6,126.0
115.0,20,202.0,2.433734939759036,4.953280032505741,8,121.0,0.26374056975995086,8,121.0
120.0,21,173.0,2.0595238095238093,5.007877819572599,9,174.0,0.17795856509164065,9,174.0
125.0,26,225.0,2.6785714285714284,4.851526432022773,8,214.0,0.2013129709477766,8,214.0
130.0,27,291.0,3.3068181818181817,4.374371540169915,7,193.0,0.18261675709978062,7,193.0
135.0,39,417.0,4.582417582417582,3.793937561339662,13,229.0,0.1033740704541923,13,229.0
