step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3268356340238823,0,0.0,0.23832657225383447,0,0.0
10.0,1,0.0,0.0,5.985407190401888,0,0.0,0.6100555589595753,0,0.0
15.0,1,0.0,0.0,6.140855845907571,0,0.0,0.6745763633303083,0,0.0
20.0,1,0.0,0.0,6.913950444704113,0,0.0,0.34969443184147864,0,0.0
25.0,1,0.0,0.0,7.674863392183208,0,0.0,0.787931585821513,0,0.0
30.0,0,0.0,0.0,8.836580327638787,0,0.0,0.7267960953219603,0,0.0
35.0,2,2.0,0.058823529411764705,8.210261259506597,1,2.0,0.4273482271169683,1,2.0
40.0,5,12.0,0.32432432432432434,6.7528609079431465,2,9.0,0.10894106578633449,2,9.0
45.0,7,38.0,0.95,6.434243207230378,4,30.0,0.3060829031152429,4,30.0
50.0,11,79.0,1.7954545454545454,5.656176093218672,4,50.0,0.32736425664816987,4,50.0
55.0,10,117.0,2.5434782608695654,6.151366479451976,5,70.0,0.1404091390462032,5,70.0
60.0,13,166.0,3.1923076923076925,6.676898690890978,7,97.0,0.30495072184183264,7,97.0
65.0,13,217.0,4.428571428571429,5.136135861415818,6,127.0,0.12304301934836483,6,127.0
70.0,15,258.0,4.6909090909090905,5.184033123926409,9,171.0,0.1329701563521337,9,171.0
75.0,16,317.0,5.4655172413793105,5.148205556220915,10,217.0,0.13189206611621906,10,217.0
80.0,14,192.0,3.1475409836065573,5.528876883220567,6,179.0,0.26018680069862915,6,179.0
85.0,11,62.0,1.0333333333333334,5.9285935801517535,4,114.0,0.33170727151102025,4,114.0
90.0,15,84.0,1.2923076923076924,5.685701532687881,5,120.0,0.19123671366756595,5,120.0
95.0,14,151.0,2.2205882352941178,5.324897331167679,6,122.0,0.14562072446116797,6,122.0
100.0,22,246.0,3.464788732394366,4.200992511287873,10,189.0,0.15872974065188866,10,189.0
105.0,27,375.0,5.0675675675675675,4.839481861213478,13,237.0,0.15036235807409332,13,237.0
110.0,30,495.0,6.265822784810126,4.453116085884795,17,305.0,0.08937497438924048,17,305.0
115.0,36,658.0,7.833333333333333,3.930834276935942,19,393.0,0.11701440323227111,19,393.0
