step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.410006824634038,0,0.0,0.31369970397911534,0,0.0
10.0,1,0.0,0.0,6.007847831958459,0,0.0,0.3862195757818392,0,0.0
15.0,1,0.0,0.0,7.084044257905618,0,0.0,0.8195066590794644,0,0.0
20.0,1,0.0,0.0,6.923590852835837,0,0.0,0.20014015809737057,0,0.0
25.0,1,0.0,0.0,7.980211340921734,0,0.0,0.915745767588311,0,0.0
30.0,0,0.0,0.0,8.917222913736477,0,0.0,0.6418116457681033,0,0.0
35.0,3,6.0,0.17647058823529413,7.027253588839164,1,2.0,0.3388715106386459,1,2.0
40.0,4,19.0,0.5135135135135135,6.758846623204255,2,12.0,0.2987310424701147,2,12.0
45.0,8,49.0,1.1951219512195121,6.567557152064737,4,28.0,0.34400540060393625,4,28.0
50.0,13,96.0,2.1333333333333333,5.927910008246939,4,48.0,0.2586992937488287,4,48.0
55.0,13,148.0,3.0833333333333335,6.013815698826743,5,70.0,0.27584984094983706,5,70.0
60.0,12,190.0,3.9583333333333335,6.308330013103885,7,97.0,0.26374601561144473,7,97.0
65.0,12,191.0,3.8979591836734695,5.366811470357606,6,127.0,0.22535584364923902,6,127.0
70.0,18,213.0,3.9444444444444446,5.251254249616568,11,177.0,0.13000644100819156,11,177.0
75.0,13,87.0,1.5,5.131333177574384,5,150.0,0.134168365648821,5,150.0
80.0,14,116.0,1.901639344262295,5.258349635569569,6,95.0,0.15838248916467226,6,95.0
85.0,15,190.0,3.1147540983606556,5.876318916053636,6,89.0,0.2531219144168476,6,89.0
90.0,18,194.0,2.9846153846153847,5.395289050473403,9,107.0,0.23169851463271096,9,107.0
95.0,23,285.0,4.130434782608695,4.801090329109523,12,154.0,0.1398293196744505,12,154.0
100.0,25,399.0,5.541666666666667,4.97310334893223,14,259.0,0.12632516918694406,14,259.0
105.0,25,509.0,6.697368421052632,4.694253362832704,13,347.0,0.16740674236054973,13,347.0
110.0,33,644.0,8.05,3.7689205039239875,16,417.0,0.10204768574345767,16,417.0
