step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.388692238321528,0,0.0,0.3038469337122141,0,0.0
10.0,1,0.0,0.0,6.249740603830283,0,0.0,0.36523605657617475,0,0.0
15.0,1,0.0,0.0,7.1083212319544336,0,0.0,0.8790936436396098,0,0.0
20.0,1,0.0,0.0,6.950251167732891,0,0.0,0.2703254188027264,0,0.0
25.0,3,8.0,0.3333333333333333,7.422744502089567,2,8.0,0.4054059399566686,2,8.0
30.0,4,22.0,0.7857142857142857,7.062100721504401,4,22.0,0.3072059609290616,4,22.0
35.0,7,40.0,1.2121212121212122,6.102313849169161,6,45.0,0.165133554912437,6,45.0
40.0,9,75.0,2.027027027027027,5.440107953002749,7,78.0,0.20711195112863476,7,78.0
45.0,12,124.0,2.9523809523809526,5.702669269596722,7,113.0,0.20452265568832062,7,113.0
50.0,14,175.0,3.888888888888889,5.256841106027436,9,154.0,0.1371072153596759,9,154.0
55.0,17,248.0,5.061224489795919,5.5213771067243,12,211.0,0.11997445008456764,12,211.0
60.0,18,330.0,6.6,5.750251089889396,14,273.0,0.15136640892441608,14,273.0
65.0,20,420.0,7.636363636363637,4.830568506624732,14,341.0,0.09904356920284961,14,341.0
70.0,15,172.0,2.8666666666666667,4.590759822327724,6,245.0,0.10298486651202844,6,245.0
75.0,11,141.0,2.203125,5.553915476159642,3,104.0,0.30667524082731096,3,104.0
80.0,18,216.0,3.2238805970149254,5.560568809229981,7,74.0,0.24740196296837336,7,74.0
85.0,21,316.0,4.7164179104477615,6.033663076662782,8,111.0,0.21789244566188362,8,111.0
90.0,23,414.0,6.17910447761194,5.442917705672868,9,157.0,0.2669732075185967,9,157.0
95.0,24,530.0,7.571428571428571,4.79034044050958,10,206.0,0.24623178317049502,10,206.0
100.0,28,464.0,6.27027027027027,4.56636094663975,12,263.0,0.08249920475514809,12,263.0
105.0,22,386.0,4.948717948717949,4.798839477395362,10,263.0,0.12712703585814578,10,263.0
110.0,26,442.0,5.594936708860759,4.612254678890541,9,315.0,0.17074567447436553,9,315.0
115.0,32,579.0,6.811764705882353,4.372903543368877,12,368.0,0.27204055228523655,12,368.0
