step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5622482001176095,0,0.0,0.2813592204372594,0,0.0
10.0,1,0.0,0.0,5.946214093306456,0,0.0,0.567846178846709,0,0.0
15.0,1,0.0,0.0,6.444296995294989,0,0.0,0.7920833505238707,0,0.0
20.0,1,0.0,0.0,6.635827395457394,0,0.0,0.26750874664364727,0,0.0
25.0,1,0.0,0.0,7.737576530545987,0,0.0,0.9254056292311721,0,0.0
30.0,0,0.0,0.0,8.661073265929838,0,0.0,0.7250602379205088,0,0.0
35.0,3,3.0,0.08823529411764706,7.790978605311233,1,2.0,0.3341654966438826,1,2.0
40.0,5,14.0,0.3783783783783784,6.76165415648479,3,12.0,0.1392127791975347,3,12.0
45.0,7,41.0,1.0,7.139626186375307,4,30.0,0.32664705750120393,4,30.0
50.0,10,80.0,1.8604651162790697,6.096110451907888,4,50.0,0.3575725428212962,4,50.0
55.0,13,129.0,2.74468085106383,5.860231652094719,6,73.0,0.1758780870562828,6,73.0
60.0,14,185.0,3.7,6.154662580228867,9,105.0,0.12712138057409375,9,105.0
65.0,17,258.0,5.26530612244898,5.039019079556625,10,151.0,0.10782180707330119,10,151.0
70.0,21,351.0,6.5,4.409268632213104,13,216.0,0.1109627871550875,13,216.0
75.0,18,228.0,3.9310344827586206,3.794503936688641,9,206.0,0.03412596800342894,9,206.0
80.0,12,185.0,3.0327868852459017,5.126899706006157,3,162.0,0.20473243143427458,3,162.0
85.0,18,251.0,4.048387096774194,4.740722632470659,7,148.0,0.1406028692513782,7,148.0
90.0,20,265.0,3.955223880597015,5.115714272266079,8,169.0,0.2534552699769741,8,169.0
95.0,22,362.0,5.323529411764706,5.289096275324372,9,188.0,0.20282259773068792,9,188.0
100.0,25,474.0,6.493150684931507,4.605177460622697,11,282.0,0.17036919037434575,11,282.0
105.0,24,450.0,5.8441558441558445,4.957913997888139,13,347.0,0.21669159130528148,13,347.0
110.0,30,573.0,7.074074074074074,4.27563204675446,17,421.0,0.09540089185043361,17,421.0
115.0,38,736.0,8.55813953488372,4.013963315434904,19,505.0,0.1291058553985183,19,505.0
