step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.542445809496567,0,0.0,0.38523340330663797,0,0.0
10.0,1,0.0,0.0,6.2389899960825685,0,0.0,0.49437268890915065,0,0.0
15.0,1,0.0,0.0,7.485316599793604,0,0.0,0.8325776037876547,0,0.0
20.0,1,0.0,0.0,7.131278483864065,0,0.0,0.29244227800863837,0,0.0
25.0,3,8.0,0.3333333333333333,6.985976526529247,2,8.0,0.5026961015968457,2,8.0
30.0,1,3.0,0.10714285714285714,7.656126838861667,1,3.0,0.393611649752484,1,3.0
35.0,3,6.0,0.17647058823529413,7.304421556930442,1,4.0,0.4171135197492874,1,4.0
40.0,5,21.0,0.5526315789473685,6.824193612662944,3,15.0,0.30329905148067515,3,15.0
45.0,9,55.0,1.3095238095238095,6.595191845183285,4,32.0,0.32031722580609373,4,32.0
50.0,12,100.0,2.2222222222222223,5.913252805101847,4,52.0,0.2558284111190482,4,52.0
55.0,12,151.0,3.2127659574468086,5.973679739071189,5,73.0,0.2506096840663295,5,73.0
60.0,16,209.0,4.019230769230769,5.944303398192424,8,101.0,0.23861955913879923,8,101.0
65.0,15,199.0,3.826923076923077,5.057749642857164,9,143.0,0.11584271022508541,9,143.0
70.0,16,210.0,3.6842105263157894,4.972288318045019,10,192.0,0.0690302461791616,10,192.0
75.0,18,281.0,4.9298245614035086,4.753285740580354,11,227.0,0.046953570090087715,11,227.0
80.0,20,373.0,6.216666666666667,5.280714699028981,11,289.0,0.22874338964383928,11,289.0
85.0,16,186.0,3.0491803278688523,4.949592045431912,6,240.0,0.1710723236506738,6,240.0
90.0,20,153.0,2.3181818181818183,4.91614831613285,7,203.0,0.2346963777950435,7,203.0
95.0,21,225.0,3.3582089552238807,4.740503451808254,8,173.0,0.14393279250431765,8,173.0
100.0,24,275.0,3.767123287671233,4.467414375209222,10,211.0,0.18947743347687385,10,211.0
105.0,27,382.0,4.961038961038961,4.767548594223873,14,266.0,0.13249736683973803,14,266.0
110.0,27,505.0,6.3924050632911396,4.648822590632705,15,330.0,0.12811976341198175,15,330.0
115.0,34,662.0,7.788235294117647,4.398258876301547,18,384.0,0.1045307808765856,18,384.0
