step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.571556308525615,0,0.0,0.2496710873473238,0,0.0
10.0,1,0.0,0.0,6.025518130874868,0,0.0,0.4847914492410512,0,0.0
15.0,2,2.0,0.14285714285714285,6.251353875691426,1,2.0,0.5346715033876093,1,2.0
20.0,2,7.0,0.3684210526315789,7.092505087997969,1,7.0,0.20236707169400184,1,7.0
25.0,1,0.0,0.0,8.030578873888379,0,0.0,0.7923830685842091,0,0.0
30.0,1,1.0,0.03571428571428571,7.554709212623858,1,1.0,0.41094653229321676,1,1.0
35.0,5,14.0,0.42424242424242425,7.086660213128777,4,14.0,0.3182325436031276,4,14.0
40.0,6,37.0,0.9736842105263158,6.220554932076505,4,34.0,0.28063589535484473,4,34.0
45.0,9,64.0,1.6,6.171841196909994,6,60.0,0.24683215689318203,6,60.0
50.0,14,113.0,2.5681818181818183,5.942789790989021,8,92.0,0.19132822895159443,8,92.0
55.0,15,182.0,3.872340425531915,5.085668309762399,10,140.0,0.11016946100015262,10,140.0
60.0,17,259.0,5.078431372549019,5.734040835612213,12,192.0,0.13935861175704387,12,192.0
65.0,20,345.0,6.509433962264151,4.7178210556021565,13,251.0,0.0683296046559109,13,251.0
70.0,25,452.0,7.661016949152542,4.448300844051994,15,324.0,0.09668045776839072,15,324.0
75.0,28,575.0,9.126984126984127,4.021135509674244,16,403.0,0.035005470621134065,16,403.0
80.0,18,290.0,4.3283582089552235,4.7706907902244335,5,292.0,0.15592790168143136,5,292.0
85.0,14,265.0,3.8970588235294117,5.6322658622390565,2,147.0,0.29398460067646237,2,147.0
90.0,22,278.0,3.861111111111111,5.623924764274623,8,189.0,0.16244550197328522,8,189.0
95.0,25,331.0,4.413333333333333,4.644830924280781,12,240.0,0.12482516584215671,12,240.0
100.0,24,262.0,3.4473684210526314,4.392979165497528,10,307.0,0.19062159608140533,10,307.0
105.0,29,339.0,4.346153846153846,4.336168754621012,15,324.0,0.10723251115858835,15,324.0
110.0,35,417.0,5.024096385542169,3.979359449094634,14,320.0,0.12999306589921986,14,320.0
