step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.736444535576739,0,0.0,0.32405710803383875,0,0.0
10.0,1,0.0,0.0,6.274902279263234,0,0.0,0.3302440933394682,0,0.0
15.0,1,0.0,0.0,7.188793533444072,0,0.0,0.7468907524807447,0,0.0
20.0,1,0.0,0.0,6.95717185422698,0,0.0,0.2766136834096994,0,0.0
25.0,1,0.0,0.0,7.765461621673876,0,0.0,0.8161546695958778,0,0.0
30.0,0,0.0,0.0,8.908601175679738,0,0.0,0.5608095679184801,0,0.0
35.0,3,5.0,0.14705882352941177,7.814749904221675,1,3.0,0.3811191146070986,1,3.0
40.0,4,20.0,0.5263157894736842,6.915391971831204,2,13.0,0.30158867653346094,2,13.0
45.0,8,51.0,1.275,6.55499864175051,4,31.0,0.32133466989530085,4,31.0
50.0,12,97.0,2.2045454545454546,5.576049250372669,4,51.0,0.1733367689253316,4,51.0
55.0,11,142.0,2.9583333333333335,6.190710877387562,5,75.0,0.256317173514987,5,75.0
60.0,12,193.0,3.784313725490196,6.355826344578685,7,101.0,0.25154426159372145,7,101.0
65.0,15,204.0,4.08,5.548627343370738,10,142.0,0.16936690821710199,10,142.0
70.0,16,221.0,4.092592592592593,5.332606693100475,11,201.0,0.12562565066092943,11,201.0
75.0,13,71.0,1.2456140350877194,4.920678232984958,8,184.0,0.08971657249257398,8,184.0
80.0,12,54.0,0.8852459016393442,5.374605849708499,5,141.0,0.14923444407501665,5,141.0
85.0,15,107.0,1.7540983606557377,5.572082365691092,9,133.0,0.1883365617764154,9,133.0
90.0,17,173.0,2.6615384615384614,5.368322420584477,9,166.0,0.1587100924918008,9,166.0
95.0,20,242.0,3.6666666666666665,4.81580604802372,11,201.0,0.12741058178972708,11,201.0
100.0,22,346.0,4.805555555555555,4.95821442846227,12,257.0,0.14130850552034305,12,257.0
105.0,26,429.0,5.571428571428571,5.284785581289699,14,316.0,0.18739455127487753,14,316.0
110.0,26,444.0,5.414634146341464,4.522147599454308,15,387.0,0.1276723144427305,15,387.0
115.0,31,560.0,6.666666666666667,4.1158563226535865,17,468.0,0.14857146291428852,17,468.0
