step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.657788514248095,0,0.0,0.3208176249063535,0,0.0
10.0,1,0.0,0.0,6.0922334131253075,0,0.0,0.4059386193394722,0,0.0
15.0,1,0.0,0.0,7.16241070283778,0,0.0,0.7746987991216182,0,0.0
20.0,2,1.0,0.05263157894736842,6.636525946916021,1,1.0,0.28509585695292905,1,1.0
25.0,3,9.0,0.375,7.1128654951227475,2,9.0,0.3407868241182857,2,9.0
30.0,3,20.0,0.7142857142857143,7.4286981458146775,3,20.0,0.3858224529910669,3,20.0
35.0,6,40.0,1.2121212121212122,5.868190293733451,5,40.0,0.24105278849654566,5,40.0
40.0,1,1.0,0.02702702702702703,6.396458816871882,0,19.0,0.3195978726857612,0,19.0
45.0,5,24.0,0.6,7.388526663133108,2,9.0,0.4649226614840841,2,9.0
50.0,7,29.0,0.6590909090909091,6.540784730744076,1,11.0,0.3225842924044014,1,11.0
55.0,9,67.0,1.4565217391304348,6.680418454704999,5,22.0,0.3002505093954237,5,22.0
60.0,8,68.0,1.3877551020408163,6.966203518150219,2,9.0,0.43888049497527404,2,9.0
65.0,15,112.0,2.1132075471698113,5.537165034593677,4,20.0,0.3138179902824828,4,20.0
70.0,11,137.0,2.4464285714285716,5.553893744962936,4,26.0,0.1832845787937153,4,26.0
75.0,10,153.0,2.6842105263157894,5.633384827994269,3,39.0,0.1938347619756052,3,39.0
80.0,15,183.0,3.0,5.126918971505079,3,29.0,0.2881888972169729,3,29.0
85.0,17,241.0,3.9508196721311477,5.57183145578091,4,56.0,0.3409028417469708,4,56.0
90.0,16,260.0,4.126984126984127,5.265684107489901,3,69.0,0.2195115946201134,3,69.0
95.0,17,149.0,2.292307692307692,5.403917709814296,9,85.0,0.17834622535831085,9,85.0
100.0,17,162.0,2.3142857142857145,5.376043040029747,5,78.0,0.15344342539363767,5,78.0
105.0,14,183.0,2.5774647887323945,5.25825577399381,4,121.0,0.27482897345884466,4,121.0
110.0,19,234.0,3.0789473684210527,4.220647458190475,8,123.0,0.13388693084078876,8,123.0
115.0,26,159.0,1.9875,3.7444951001572577,10,199.0,0.1216293127897486,10,199.0
120.0,18,160.0,1.927710843373494,4.144141271596073,7,190.0,0.16637236945405118,7,190.0
125.0,25,242.0,2.781609195402299,4.5281032784032655,10,248.0,0.15007138499916856,10,248.0
130.0,31,310.0,3.522727272727273,4.487895316784091,11,347.0,0.12983561439620464,11,347.0
