step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.28204480282031,0,0.0,0.28142896216573166,0,0.0
10.0,1,0.0,0.0,6.087094318741934,0,0.0,0.6905225372937481,0,0.0
15.0,2,2.0,0.14285714285714285,6.591766664381316,1,2.0,0.4811394541137936,1,2.0
20.0,2,7.0,0.3684210526315789,7.167647975150858,1,7.0,0.23785620925725773,1,7.0
25.0,3,12.0,0.5,7.860625300648291,1,12.0,0.5320902711879076,1,12.0
30.0,1,17.0,0.6071428571428571,8.561822778771406,1,17.0,0.5387169697405257,1,17.0
35.0,3,4.0,0.125,7.3653666015658406,1,4.0,0.3869870851163224,1,4.0
40.0,6,21.0,0.5833333333333334,5.975006587119161,2,10.0,0.3032930054774959,2,10.0
45.0,7,54.0,1.3846153846153846,6.818812026427052,2,20.0,0.43276420298402624,2,20.0
50.0,10,96.0,2.1333333333333333,6.2292892207763515,3,32.0,0.30769863012937493,3,32.0
55.0,16,159.0,3.3125,5.5380045295439615,6,57.0,0.2845441772114654,6,57.0
60.0,16,213.0,4.096153846153846,5.449180979922635,8,91.0,0.17750975527148222,8,91.0
65.0,16,193.0,3.7115384615384617,5.155636167272462,9,131.0,0.17455725861051435,9,131.0
70.0,18,238.0,4.175438596491228,4.834339028603111,11,185.0,0.09619079354568918,11,185.0
75.0,24,342.0,5.60655737704918,4.47002648982299,13,249.0,0.0657011905300565,13,249.0
80.0,26,464.0,7.25,4.311681899187784,13,314.0,0.1284524500193133,13,314.0
85.0,27,574.0,8.696969696969697,4.287358252415874,15,394.0,0.13358563844929108,15,394.0
90.0,21,356.0,5.014084507042254,5.0186827873790545,7,279.0,0.20593231550330948,7,279.0
95.0,20,283.0,3.7733333333333334,4.719749664386186,4,188.0,0.2456443242809488,4,188.0
100.0,26,363.0,4.653846153846154,4.401792285140347,12,221.0,0.04006466787937235,12,221.0
105.0,33,385.0,4.935897435897436,3.9583846606477207,14,297.0,0.12215950357654316,14,297.0
