step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.179256276614032,0,0.0,0.34582574441272723,0,0.0
10.0,1,0.0,0.0,6.096369905759234,0,0.0,0.5178394646928528,0,0.0
15.0,1,0.0,0.0,6.684140004680598,0,0.0,0.8499776517400681,0,0.0
20.0,1,0.0,0.0,6.624003338012187,0,0.0,0.28076492939964837,0,0.0
25.0,1,0.0,0.0,8.060928852848004,0,0.0,0.83902029207561,0,0.0
30.0,0,0.0,0.0,8.472032162066695,0,0.0,0.6257901937607142,0,0.0
35.0,2,3.0,0.09090909090909091,7.893428150794333,1,3.0,0.32898083172057907,1,3.0
40.0,4,15.0,0.4166666666666667,6.796648142194242,2,13.0,0.34504348394128015,2,13.0
45.0,7,41.0,1.025,6.782688580751282,4,30.0,0.33789094758274557,4,30.0
50.0,9,77.0,1.8333333333333333,6.09184308952141,4,50.0,0.19613164396914848,4,50.0
55.0,7,78.0,1.6956521739130435,6.59657134744474,4,70.0,0.4167000243020423,4,70.0
60.0,11,111.0,2.22,6.402464358233501,8,95.0,0.22475977838015218,8,95.0
65.0,14,171.0,3.2884615384615383,5.791849390401497,9,150.0,0.18734836344023675,9,150.0
70.0,18,226.0,4.035714285714286,5.287186048815949,13,208.0,0.10026004410132144,13,208.0
75.0,15,254.0,4.535714285714286,5.347268883039503,11,259.0,0.09495034520171013,11,259.0
80.0,15,124.0,2.0327868852459017,4.738972526404385,8,232.0,0.140895850476067,8,232.0
85.0,15,109.0,1.703125,5.299377242516158,5,181.0,0.19455472585970035,5,181.0
90.0,18,162.0,2.417910447761194,5.143983861933763,8,165.0,0.19263590024966384,8,165.0
95.0,18,244.0,3.536231884057971,5.161339686545559,10,185.0,0.15655037273781958,10,185.0
100.0,28,357.0,4.824324324324325,3.8659868003946696,14,228.0,0.13099168157550667,14,228.0
105.0,31,449.0,5.756410256410256,4.19463658083022,16,291.0,0.11754572119787501,16,291.0
