step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6477672889735553,0,0.0,0.2643707747077189,0,0.0
10.0,1,0.0,0.0,6.040962240656489,0,0.0,0.5560803308596438,0,0.0
15.0,2,2.0,0.14285714285714285,6.464528186009296,1,2.0,0.5086355603817528,1,2.0
20.0,2,7.0,0.3684210526315789,6.666617072161644,1,7.0,0.16408847269091645,1,7.0
25.0,3,12.0,0.5,7.543941010045681,1,12.0,0.5667815347394346,1,12.0
30.0,1,17.0,0.6071428571428571,8.31494771387766,1,17.0,0.5107972720185773,1,17.0
35.0,1,0.0,0.0,6.61315112114015,0,1.0,0.34048005099569373,0,1.0
40.0,9,28.0,0.7567567567567568,5.987797231893869,4,14.0,0.30031289921367454,4,14.0
45.0,4,18.0,0.43902439024390244,6.619635066503136,2,23.0,0.3772373353441953,2,23.0
50.0,11,43.0,0.9772727272727273,5.43914012261622,4,32.0,0.2734469070715763,4,32.0
55.0,14,107.0,2.2291666666666665,5.27496638771827,7,65.0,0.21777672240962592,7,65.0
60.0,13,150.0,3.0,6.069739074368912,9,102.0,0.16429375531030588,9,102.0
65.0,16,216.0,4.0754716981132075,5.414938608786535,10,146.0,0.15120929849496856,10,146.0
70.0,19,295.0,5.267857142857143,4.515340023573696,12,202.0,0.08350948069616142,12,202.0
75.0,16,348.0,5.704918032786885,5.011626027724335,13,267.0,0.1893094431616481,13,267.0
80.0,23,444.0,6.9375,4.747849684442189,15,342.0,0.11941395414737602,15,342.0
85.0,28,563.0,8.661538461538461,4.022533193873813,17,444.0,0.10119537119292463,17,444.0
90.0,18,254.0,3.5774647887323945,4.89483192501608,6,336.0,0.1383430904538925,6,336.0
95.0,13,132.0,1.7837837837837838,5.507826702036045,3,230.0,0.2740038874417051,3,230.0
100.0,23,148.0,1.8974358974358974,4.454949415905505,9,237.0,0.15370716155705938,9,237.0
105.0,26,246.0,3.1538461538461537,4.146607848118526,10,226.0,0.10853391214843094,10,226.0
110.0,27,259.0,3.3636363636363638,4.092882773745113,7,155.0,0.18896345974768736,7,155.0
115.0,28,275.0,3.3536585365853657,4.680620476573541,12,225.0,0.1718053921226987,12,225.0
120.0,32,417.0,4.964285714285714,4.4430843814004,13,296.0,0.18914571667596136,13,296.0
