step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.227630154844373,0,0.0,0.2901489860447059,0,0.0
10.0,1,0.0,0.0,6.198810289637021,0,0.0,0.37565257177091294,0,0.0
15.0,1,0.0,0.0,7.014489640148857,0,0.0,0.740125068151644,0,0.0
20.0,1,0.0,0.0,7.1310490274080935,0,0.0,0.3233960956396073,0,0.0
25.0,1,0.0,0.0,7.942511880573419,0,0.0,0.824763195871452,0,0.0
30.0,0,0.0,0.0,8.64368133643043,0,0.0,0.5783040432131308,0,0.0
35.0,2,4.0,0.12121212121212122,7.995485879624496,1,4.0,0.3655799533638479,1,4.0
40.0,4,17.0,0.4722222222222222,7.102554818754648,2,13.0,0.3149756100489849,2,13.0
45.0,6,32.0,0.8,6.167691958513759,4,31.0,0.32324487037641925,4,31.0
50.0,9,59.0,1.4047619047619047,5.73287754792017,4,51.0,0.16936507788517036,4,51.0
55.0,9,97.0,2.108695652173913,6.284473151949152,5,74.0,0.3585051253426736,5,74.0
60.0,12,145.0,2.9,6.708569174840274,8,102.0,0.19686651117212092,8,102.0
65.0,13,202.0,4.208333333333333,5.778816863659087,7,137.0,0.2577675324696932,7,137.0
70.0,15,236.0,4.452830188679245,4.710215347352134,10,189.0,0.08259206754663631,10,189.0
75.0,16,292.0,5.0344827586206895,5.414465835495707,10,221.0,0.19338982961292525,10,221.0
80.0,16,164.0,2.6031746031746033,5.058303600440802,6,182.0,0.1764249949569581,6,182.0
85.0,16,184.0,2.9206349206349205,5.683712111207079,5,108.0,0.24844305062433772,5,108.0
90.0,16,237.0,3.590909090909091,5.177868399800901,6,96.0,0.20825864923350002,6,96.0
95.0,19,321.0,4.791044776119403,4.908966471709723,9,116.0,0.19313334998327325,9,116.0
100.0,23,273.0,3.7916666666666665,4.353458837776474,12,153.0,0.09011715787461215,12,153.0
105.0,25,357.0,4.697368421052632,4.757681993224734,15,214.0,0.13788113872588117,15,214.0
110.0,31,497.0,6.2125,4.455662978478351,15,284.0,0.13908360311518875,15,284.0
