step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.381713622319512,0,0.0,0.26967426023012303,0,0.0
10.0,1,0.0,0.0,5.838837332394988,0,0.0,0.6365774087738597,0,0.0
15.0,1,0.0,0.0,6.71765409295393,0,0.0,0.7651190749339793,0,0.0
20.0,1,0.0,0.0,6.376927782584784,0,0.0,0.2498087976784165,0,0.0
25.0,1,0.0,0.0,7.901696369266925,0,0.0,0.6511141257140927,0,0.0
30.0,0,0.0,0.0,8.670979218122934,0,0.0,0.6992656565489405,0,0.0
35.0,3,4.0,0.11764705882352941,7.752620749314074,1,2.0,0.34587420034508004,1,2.0
40.0,4,11.0,0.3055555555555556,6.641071133749399,2,10.0,0.27659144123394064,2,10.0
45.0,7,35.0,0.8974358974358975,6.324406574548519,4,26.0,0.34203893523841145,4,26.0
50.0,10,74.0,1.7209302325581395,5.7181828211831665,4,46.0,0.3264231338027363,4,46.0
55.0,11,114.0,2.425531914893617,6.111984483256526,4,66.0,0.3347815013890444,4,66.0
60.0,11,156.0,3.12,6.430479758178892,7,92.0,0.10058572195888633,7,92.0
65.0,14,217.0,4.428571428571429,4.95290088811539,8,131.0,0.22869950171374515,8,131.0
70.0,14,248.0,4.679245283018868,5.2861020028320995,7,170.0,0.21603643710869808,7,170.0
75.0,15,306.0,5.186440677966102,5.572986484792843,10,218.0,0.1416962992872364,10,218.0
80.0,15,171.0,2.7142857142857144,5.150336752349188,7,184.0,0.16484235553613452,7,184.0
85.0,13,190.0,3.064516129032258,5.519982812612172,6,114.0,0.19617429129568986,6,114.0
90.0,18,260.0,3.8805970149253732,5.124584531224423,8,117.0,0.21828189026319253,8,117.0
95.0,18,324.0,4.628571428571429,5.097555255388164,10,138.0,0.15206112289315019,10,138.0
100.0,24,425.0,5.902777777777778,4.183851142495502,12,189.0,0.0814390164975569,12,189.0
105.0,25,544.0,7.064935064935065,5.034156545091891,14,250.0,0.16230637538162218,14,250.0
110.0,23,412.0,5.08641975308642,4.8899459796019835,14,308.0,0.17435685044083146,14,308.0
115.0,28,434.0,4.988505747126437,4.314445462083605,18,385.0,0.1270128574242297,18,385.0
120.0,36,583.0,6.550561797752809,4.285047315384069,19,478.0,0.09756768192310311,19,478.0
