step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.241842451528646,0,0.0,0.31047912163453745,0,0.0
10.0,1,0.0,0.0,6.123769184942587,0,0.0,0.43035660508598367,0,0.0
15.0,1,0.0,0.0,7.238439661682139,0,0.0,0.8495090164918484,0,0.0
20.0,1,0.0,0.0,7.103428551536161,0,0.0,0.247868010363677,0,0.0
25.0,3,9.0,0.375,7.04209260608516,2,9.0,0.42623234565116946,2,9.0
30.0,0,0.0,0.0,7.614576164401057,0,0.0,0.28112720855315365,0,0.0
35.0,3,8.0,0.24242424242424243,7.66388940359101,1,4.0,0.4817139652238541,1,4.0
40.0,1,2.0,0.05555555555555555,7.355958486650839,1,3.0,0.4178209411722723,1,3.0
45.0,6,17.0,0.4146341463414634,7.371931524393134,2,8.0,0.44877486203385847,2,8.0
50.0,7,27.0,0.6,7.31239049130879,0,0.0,0.5093994890792927,0,0.0
55.0,10,62.0,1.2916666666666667,6.3412075636001175,1,2.0,0.6578403395991735,1,2.0
60.0,7,65.0,1.3541666666666667,6.84555367101698,1,1.0,0.36203878751543295,1,1.0
65.0,10,99.0,2.0625,6.427018258992572,3,8.0,0.4221308759473608,3,8.0
70.0,11,126.0,2.3773584905660377,5.938817611340539,2,17.0,0.36743233899691213,2,17.0
75.0,14,174.0,3.107142857142857,4.8553657749343335,4,31.0,0.1384146970325148,4,31.0
80.0,16,209.0,3.4262295081967213,5.476015765686104,3,39.0,0.27360073237754834,3,39.0
85.0,14,260.0,4.333333333333333,5.948346402731261,3,40.0,0.3649431739792016,3,40.0
90.0,14,167.0,2.6507936507936507,5.789907443310366,4,40.0,0.14922462155588923,4,40.0
95.0,13,128.0,2.0,6.270434270403937,4,61.0,0.31797822599988634,4,61.0
100.0,17,173.0,2.5441176470588234,4.9971286478564725,7,80.0,0.1253802747376332,7,80.0
105.0,21,227.0,3.1971830985915495,4.875094757882998,5,145.0,0.16828079112285468,5,145.0
110.0,21,289.0,3.8026315789473686,4.892275077759423,6,202.0,0.2238135817483129,6,202.0
115.0,26,392.0,4.9,4.731638188413183,9,164.0,0.15386231507927395,9,164.0
120.0,29,451.0,5.433734939759036,4.669294810195151,8,191.0,0.21155117557061914,8,191.0
125.0,25,366.0,4.357142857142857,4.322271251332615,8,264.0,0.10758673925948456,8,264.0
130.0,22,330.0,3.707865168539326,4.675701212693368,8,268.0,0.12879616055078008,8,268.0
135.0,26,337.0,3.7444444444444445,4.358991179987554,10,362.0,0.10206387564262015,10,362.0
140.0,22,392.0,4.404494382022472,4.118296492737658,7,409.0,0.19903299113225148,7,409.0
145.0,38,473.0,5.197802197802198,3.5290253403916516,13,464.0,0.08386223366475425,13,464.0
