step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.202469848981127,0,0.0,0.24576111024454372,0,0.0
10.0,1,0.0,0.0,6.187512792334548,0,0.0,0.3311095761442548,0,0.0
15.0,2,2.0,0.14285714285714285,6.753781757498645,1,2.0,0.5605619792090438,1,2.0
20.0,2,7.0,0.3684210526315789,7.280331548948193,1,7.0,0.22770652806088423,1,7.0
25.0,3,12.0,0.5,7.257989031320612,1,12.0,0.5518369047124351,1,12.0
30.0,1,2.0,0.07142857142857142,7.0851212510630885,1,2.0,0.29417450554527147,1,2.0
35.0,6,18.0,0.5454545454545454,6.664562379177869,4,18.0,0.2694479930306511,4,18.0
40.0,7,46.0,1.2777777777777777,6.26755422541584,5,40.0,0.20244814187071755,5,40.0
45.0,9,83.0,1.9761904761904763,5.983145933082397,5,65.0,0.1870915137601134,5,65.0
50.0,12,132.0,2.933333333333333,5.6680370849460235,6,94.0,0.2504357495983056,6,94.0
55.0,15,201.0,4.276595744680851,5.603125523393356,9,134.0,0.2078545000505394,9,134.0
60.0,17,270.0,5.4,5.5795148856981145,12,183.0,0.09573460415862425,12,183.0
65.0,15,277.0,5.326923076923077,4.854465416915236,12,241.0,0.10136151241960947,12,241.0
70.0,22,344.0,5.830508474576271,4.7013397284479,16,313.0,0.12487160954846702,16,313.0
75.0,24,444.0,7.161290322580645,4.9869267239721475,17,395.0,0.0877624869369644,17,395.0
80.0,31,575.0,8.582089552238806,4.224883372213206,19,485.0,0.03930003085027302,19,485.0
