step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.988054356016219,0,0.0,0.39139980685519626,0,0.0
10.0,1,0.0,0.0,6.560815364750519,0,0.0,0.34375659460500935,0,0.0
15.0,1,0.0,0.0,6.679121109098994,0,0.0,0.7457795843853186,0,0.0
20.0,1,0.0,0.0,6.523550270636946,0,0.0,0.26529295917541856,0,0.0
25.0,3,9.0,0.375,6.6782976905919265,2,9.0,0.47297630830725124,2,9.0
30.0,1,1.0,0.03571428571428571,7.424669718650709,1,3.0,0.49527568274144423,1,3.0
35.0,2,3.0,0.08823529411764706,7.64991516759423,1,3.0,0.31729323579353563,1,3.0
40.0,5,6.0,0.15789473684210525,6.548350531603426,0,2.0,0.13415994717094668,0,2.0
45.0,7,34.0,0.8095238095238095,6.846041940213749,1,7.0,0.62084916845545,1,7.0
50.0,5,35.0,0.813953488372093,6.658265442647941,0,18.0,0.365134610051317,0,18.0
55.0,11,71.0,1.4489795918367347,6.475900585694298,2,26.0,0.6067576140013694,2,26.0
60.0,7,78.0,1.625,6.7509583541137514,2,16.0,0.3167708901650691,2,16.0
65.0,7,43.0,0.8431372549019608,6.210199708274913,3,24.0,0.31140102419735094,3,24.0
70.0,4,15.0,0.2777777777777778,6.737458415472587,0,15.0,0.4418653585141373,0,15.0
75.0,14,54.0,0.9473684210526315,5.958928910354897,4,24.0,0.2844482100387722,4,24.0
80.0,10,74.0,1.2333333333333334,6.308324347648464,3,37.0,0.22308529152501264,3,37.0
85.0,16,135.0,2.3275862068965516,6.106579152195027,5,48.0,0.28872465626018207,5,48.0
90.0,20,211.0,3.3492063492063493,5.550044538619595,8,81.0,0.2466769896251447,8,81.0
95.0,15,224.0,3.393939393939394,5.445455814213376,3,61.0,0.29766598686475537,3,61.0
100.0,20,286.0,4.205882352941177,4.831455212206666,4,70.0,0.296180279595795,4,70.0
105.0,26,367.0,5.097222222222222,4.546705901172525,8,94.0,0.16496576401052868,8,94.0
110.0,25,440.0,5.7894736842105265,4.195765344225878,5,108.0,0.20765501598306665,5,108.0
115.0,28,543.0,6.8734177215189876,4.453011468588973,5,86.0,0.1873891388294082,5,86.0
120.0,28,627.0,7.646341463414634,5.019931466729689,5,124.0,0.28869236993955055,5,124.0
125.0,26,712.0,8.476190476190476,4.576246060912018,3,140.0,0.13085243758541582,3,140.0
130.0,24,497.0,5.712643678160919,4.821315681583776,7,149.0,0.1347678784269913,7,149.0
135.0,16,244.0,2.772727272727273,5.133042087779739,3,162.0,0.2326100798133344,3,162.0
140.0,24,317.0,3.6436781609195403,4.661550853190386,4,169.0,0.2766197284621913,4,169.0
145.0,37,449.0,4.988888888888889,4.085370666121945,7,190.0,0.11339675684214058,7,190.0
