step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.240285941958427,0,0.0,0.3698941139306229,0,0.0
10.0,1,0.0,0.0,6.040165609100847,0,0.0,0.5009450753466892,0,0.0
15.0,2,2.0,0.14285714285714285,6.453130619206774,1,2.0,0.49224946977622036,1,2.0
20.0,1,0.0,0.0,6.7014779723923805,0,0.0,0.3266041422654429,0,0.0
25.0,3,5.0,0.20833333333333334,6.837743622599876,2,5.0,0.45272650894577743,2,5.0
30.0,3,16.0,0.5714285714285714,7.277549473207534,3,16.0,0.3475606052382027,3,16.0
35.0,7,38.0,1.1875,6.152370143775044,6,38.0,0.19625475454411714,6,38.0
40.0,10,76.0,2.0,5.367043936384365,7,70.0,0.17770421859884336,7,70.0
45.0,12,127.0,3.0238095238095237,5.367693809495826,8,108.0,0.19110958393853675,8,108.0
50.0,18,193.0,4.195652173913044,4.9285576542879435,10,151.0,0.13024892244885306,10,151.0
55.0,19,277.0,5.54,4.643438370113687,12,208.0,0.13076953203430317,12,208.0
60.0,18,349.0,6.462962962962963,4.944415800587846,12,258.0,0.1196181768468163,12,258.0
65.0,22,393.0,6.894736842105263,4.639753097880888,17,331.0,0.0623014199701175,17,331.0
70.0,24,455.0,7.459016393442623,4.412064143611624,18,420.0,0.08428827251177165,18,420.0
75.0,16,156.0,2.3636363636363638,4.315349006317541,8,319.0,0.1582179651800483,8,319.0
80.0,14,119.0,1.7761194029850746,5.595492751898816,4,153.0,0.17725545017123898,4,153.0
85.0,22,206.0,3.074626865671642,5.304048878162585,8,136.0,0.17614972113781854,8,136.0
90.0,23,237.0,3.3857142857142857,5.221858648850717,8,164.0,0.2307769790908792,8,164.0
95.0,26,352.0,4.756756756756757,5.27199929096693,9,209.0,0.2151320286981946,9,209.0
100.0,30,480.0,6.315789473684211,4.650499126829965,11,296.0,0.19047601570783043,11,296.0
105.0,28,549.0,7.038461538461538,4.802554911527691,12,337.0,0.22444301839229358,12,337.0
110.0,36,688.0,8.6,3.7700800076833723,13,399.0,0.1321591781292314,13,399.0
