step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.354746942766942,0,0.0,0.31722984949402283,0,0.0
10.0,1,0.0,0.0,6.418345057405323,0,0.0,0.4709535575316736,0,0.0
15.0,2,4.0,0.2857142857142857,6.8414820901464095,1,4.0,0.5837803378463006,1,4.0
20.0,2,9.0,0.47368421052631576,7.625015683554883,1,9.0,0.2710846101868311,1,9.0
25.0,2,14.0,0.6086956521739131,8.175471631484058,1,14.0,0.7054694743992936,1,14.0
30.0,1,19.0,0.6785714285714286,7.71969489141523,1,19.0,0.3203786787950179,1,19.0
35.0,5,32.0,0.9411764705882353,7.1778457647508,3,30.0,0.24679628929661201,3,30.0
40.0,5,12.0,0.3333333333333333,6.889206641263201,0,13.0,0.42297315006580466,0,13.0
45.0,5,28.0,0.7,6.6487162747402575,1,18.0,0.3969264647271255,1,18.0
50.0,9,55.0,1.25,6.324425611374403,2,8.0,0.2290335946120775,2,8.0
55.0,9,100.0,2.127659574468085,6.549294269088661,4,28.0,0.3319491373893487,4,28.0
60.0,12,151.0,2.9607843137254903,6.063407778199783,7,54.0,0.2957834147307172,7,54.0
65.0,15,215.0,4.134615384615385,5.5259055035154265,8,91.0,0.1663416132026243,8,91.0
70.0,19,257.0,4.508771929824562,4.902143184203394,11,140.0,0.1351408268684226,11,140.0
75.0,16,236.0,4.068965517241379,4.766037848616644,11,189.0,0.08154408448652849,11,189.0
80.0,22,324.0,5.142857142857143,4.747138931099792,13,248.0,0.15640159963400907,13,248.0
85.0,23,431.0,6.53030303030303,4.882513679340741,13,319.0,0.0713523161185476,13,319.0
90.0,26,497.0,7.0,4.817040513339785,15,395.0,0.13911674586099748,15,395.0
95.0,17,187.0,2.5972222222222223,4.652833815855709,6,287.0,0.19711434565000086,6,287.0
100.0,18,114.0,1.5405405405405406,4.615533493422022,5,227.0,0.18315817878074636,5,227.0
105.0,29,215.0,2.8289473684210527,4.455628956717829,14,322.0,0.1495461958065877,14,322.0
110.0,31,334.0,4.227848101265823,4.180484428333758,12,299.0,0.21929357805230332,12,299.0
