step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9369752364652237,0,0.0,0.29669261676557895,0,0.0
10.0,1,0.0,0.0,6.1463264155359685,0,0.0,0.4975486226556044,0,0.0
15.0,1,0.0,0.0,7.4680981039111405,0,0.0,0.7684157223371785,0,0.0
20.0,1,0.0,0.0,6.8854069320512155,0,0.0,0.21829440712128206,0,0.0
25.0,3,8.0,0.3333333333333333,7.227161237166224,2,8.0,0.4957518438746945,2,8.0
30.0,3,21.0,0.75,6.998893726016426,3,21.0,0.2818334792957796,3,21.0
35.0,2,1.0,0.029411764705882353,6.265727388821948,0,10.0,0.39914769491105656,0,10.0
40.0,2,11.0,0.3055555555555556,7.752905229698785,1,5.0,0.46536748449905146,1,5.0
45.0,3,8.0,0.1951219512195122,7.188328355766798,0,0.0,0.4815698557013306,0,0.0
50.0,8,33.0,0.7333333333333333,6.802651689723931,2,6.0,0.28279341708173467,2,6.0
55.0,10,75.0,1.6304347826086956,6.883737090182097,5,26.0,0.273580573545583,5,26.0
60.0,7,61.0,1.297872340425532,6.125115918361743,2,9.0,0.38717466747453494,2,9.0
65.0,12,94.0,1.8431372549019607,5.5015148484664556,4,14.0,0.3885170106388957,4,14.0
70.0,7,25.0,0.44642857142857145,5.9167011523658415,4,22.0,0.1585782748157065,4,22.0
75.0,7,13.0,0.23214285714285715,6.533234906554668,2,29.0,0.10281547761016986,2,29.0
80.0,10,34.0,0.576271186440678,6.057160326222614,2,29.0,0.42886440206725546,2,29.0
85.0,12,78.0,1.278688524590164,6.299941664562957,3,78.0,0.30820250730052834,3,78.0
90.0,16,110.0,1.6923076923076923,5.6190311001217115,5,85.0,0.2971459367876075,5,85.0
95.0,19,187.0,2.791044776119403,4.702871938744998,9,107.0,0.17461563898470558,9,107.0
100.0,18,230.0,3.2857142857142856,4.453397843086019,6,106.0,0.10889245566936992,6,106.0
105.0,21,274.0,3.7534246575342465,5.219415562881281,6,125.0,0.17175957958257088,6,125.0
110.0,21,332.0,4.311688311688312,4.76444472099468,6,141.0,0.14306183529672217,6,141.0
115.0,22,402.0,5.025,4.8778357539572905,6,154.0,0.2508303110341072,6,154.0
120.0,17,239.0,2.9146341463414633,4.776855756297028,4,156.0,0.26091251181579417,4,156.0
125.0,19,126.0,1.5,4.2927567190011064,8,219.0,0.13835404927860304,8,219.0
130.0,29,197.0,2.3176470588235296,3.8466442351192875,11,250.0,0.08768290794192768,11,250.0
135.0,29,250.0,2.808988764044944,4.308502002175928,6,246.0,0.14236392608558354,6,246.0
140.0,30,365.0,4.1477272727272725,4.587420151001046,10,269.0,0.22540246526113292,10,269.0
145.0,30,440.0,5.0,4.0324712875112905,7,254.0,0.12268597728844771,7,254.0
150.0,33,453.0,4.923913043478261,4.153938129320022,8,258.0,0.11390419183646612,8,258.0
