step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.47490197474137,0,0.0,0.25229387233509637,0,0.0
10.0,1,0.0,0.0,6.022241876235441,0,0.0,0.5465483407548144,0,0.0
15.0,1,0.0,0.0,6.729761791240887,0,0.0,0.7408926045697979,0,0.0
20.0,1,0.0,0.0,6.460178384812797,0,0.0,0.2080644028160211,0,0.0
25.0,1,0.0,0.0,7.154660973102221,0,0.0,0.7730077230170833,0,0.0
30.0,0,0.0,0.0,8.79969209699207,0,0.0,0.6496210148162893,0,0.0
35.0,3,2.0,0.058823529411764705,7.532921466400027,1,1.0,0.4513916753118208,1,1.0
40.0,5,14.0,0.3684210526315789,6.6191808678379305,2,11.0,0.23246797539658282,2,11.0
45.0,8,40.0,0.975609756097561,6.439396990839925,4,31.0,0.37632770254098713,4,31.0
50.0,12,82.0,1.8222222222222222,5.60028978942611,4,51.0,0.23650635151732882,4,51.0
55.0,13,141.0,2.9375,5.654254517067329,6,77.0,0.2519589771408058,6,77.0
60.0,13,192.0,3.84,5.802839357911847,7,99.0,0.10610000691397974,7,99.0
65.0,14,213.0,4.096153846153846,5.657057081714243,8,138.0,0.20330665812004745,8,138.0
70.0,18,238.0,4.327272727272727,4.78129865621156,11,189.0,0.1046451886298642,11,189.0
75.0,14,81.0,1.3728813559322033,4.937791998717919,5,168.0,0.14511924241860633,5,168.0
80.0,12,100.0,1.6129032258064515,5.314923895632006,5,109.0,0.2416604194752658,5,109.0
85.0,15,134.0,2.161290322580645,5.8792364699437405,8,117.0,0.26321544980563283,8,117.0
90.0,18,177.0,2.765625,5.356181729606837,9,153.0,0.2361931910707561,9,153.0
95.0,21,267.0,4.045454545454546,4.861768392341568,12,191.0,0.11017039947854466,12,191.0
100.0,24,376.0,5.295774647887324,4.969337380673258,14,290.0,0.12199718268766839,14,290.0
105.0,28,500.0,6.578947368421052,4.715326200594099,16,382.0,0.1189241656440125,16,382.0
110.0,29,590.0,7.375,4.133745667769235,16,443.0,0.13254503971886317,16,443.0
115.0,34,702.0,8.258823529411766,4.0730209048968735,21,563.0,0.11970080198805996,21,563.0
