step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.8979030145611615,0,0.0,0.41557406608036207,0,0.0
10.0,1,0.0,0.0,6.523288627833233,0,0.0,0.4641124117603949,0,0.0
15.0,1,0.0,0.0,7.144618501446085,0,0.0,0.7470252077928816,0,0.0
20.0,2,1.0,0.05263157894736842,6.7575051049594865,1,1.0,0.29289089312142547,1,1.0
25.0,1,0.0,0.0,7.6478309493654395,0,0.0,0.8403917824249634,0,0.0
30.0,0,0.0,0.0,8.740314608450339,0,0.0,0.6592287951218616,0,0.0
35.0,3,4.0,0.125,8.0846787929884,1,3.0,0.3880582042320418,1,3.0
40.0,4,19.0,0.5135135135135135,7.0344869553789815,2,13.0,0.29586862173844714,2,13.0
45.0,7,45.0,1.1538461538461537,6.953030382723216,4,30.0,0.3121856580715897,4,30.0
50.0,8,63.0,1.4651162790697674,6.198818166174089,4,50.0,0.1919670708702736,4,50.0
55.0,9,88.0,1.9555555555555555,6.694396478023802,5,75.0,0.2601755974489774,5,75.0
60.0,10,119.0,2.4285714285714284,6.41164391091553,7,101.0,0.26294773868768995,7,101.0
65.0,17,181.0,3.480769230769231,5.020072561129116,11,161.0,0.08564005784759113,11,161.0
70.0,15,220.0,4.074074074074074,5.380092897961168,10,210.0,0.019146178440695508,10,210.0
75.0,15,272.0,4.771929824561403,5.798105570705354,10,248.0,0.16936686001593917,10,248.0
80.0,18,141.0,2.274193548387097,4.791476047902723,7,217.0,0.18948664443594457,7,217.0
85.0,14,128.0,2.098360655737705,5.493611659964221,7,182.0,0.20329270825438833,7,182.0
90.0,17,177.0,2.765625,4.703350194841983,6,135.0,0.2148493966497019,6,135.0
95.0,15,208.0,3.0588235294117645,5.362626546676815,8,162.0,0.1906296245971836,8,162.0
100.0,23,304.0,4.164383561643835,4.838904914559213,12,215.0,0.179713462591715,12,215.0
105.0,24,417.0,5.415584415584416,4.4593251517971355,13,276.0,0.11091905349233225,13,276.0
110.0,31,556.0,6.95,4.4790488728224265,17,323.0,0.13702886467800307,17,323.0
