step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.151885084807873,0,0.0,0.3188612038183201,0,0.0
10.0,1,0.0,0.0,6.0810901380099684,0,0.0,0.4693658546543321,0,0.0
15.0,1,0.0,0.0,6.595633592630406,0,0.0,0.7968998899018112,0,0.0
20.0,1,0.0,0.0,6.524773201532166,0,0.0,0.23106150803770711,0,0.0
25.0,3,9.0,0.375,7.075154220093879,2,9.0,0.3592459445864377,2,9.0
30.0,1,1.0,0.03571428571428571,7.877307118782245,1,2.0,0.5310076223058683,1,2.0
35.0,2,1.0,0.030303030303030304,7.4822840087005975,1,1.0,0.31188646100371453,1,1.0
40.0,0,0.0,0.0,7.195662107238947,0,2.0,0.42034678208992454,0,2.0
45.0,5,15.0,0.375,7.104843521481979,1,5.0,0.28875299784720915,1,5.0
50.0,5,32.0,0.7272727272727273,7.018849163534028,0,1.0,0.5693808269052071,0,1.0
55.0,9,69.0,1.5,6.2431692654792625,0,0.0,0.5966804771853444,0,0.0
60.0,10,106.0,2.25531914893617,6.814479523441428,3,6.0,0.16864947400322808,3,6.0
65.0,11,123.0,2.5625,5.864045950151539,2,16.0,0.41860453461976316,2,16.0
70.0,12,108.0,2.1176470588235294,5.674869960003631,5,25.0,0.2011744307764901,5,25.0
75.0,7,110.0,1.9642857142857142,5.879997308611732,1,21.0,0.15724536576772433,1,21.0
80.0,15,156.0,2.6,5.6480422901346135,5,57.0,0.27799497299423453,5,57.0
85.0,12,177.0,2.95,5.661349843199965,3,73.0,0.23904670854145996,3,73.0
90.0,16,234.0,3.6,5.615764985724933,8,69.0,0.1771578993364156,8,69.0
95.0,15,273.0,4.074626865671642,5.560713250887611,6,67.0,0.25391645936644464,6,67.0
100.0,19,314.0,4.485714285714286,5.462718038714572,5,84.0,0.14750385725420892,5,84.0
105.0,17,169.0,2.315068493150685,5.042793776512285,9,105.0,0.15941276025187257,9,105.0
110.0,13,78.0,1.054054054054054,4.977655942125878,4,147.0,0.20570186997403736,4,147.0
115.0,19,117.0,1.5,4.929075303647565,4,140.0,0.19447776705198475,4,140.0
120.0,25,169.0,2.036144578313253,4.826935611529409,6,134.0,0.2264188470953007,6,134.0
125.0,20,160.0,1.927710843373494,4.5778032949814085,6,206.0,0.14726068036829676,6,206.0
130.0,24,224.0,2.6666666666666665,4.2060992732459885,9,242.0,0.12752491642278066,9,242.0
135.0,25,281.0,3.2674418604651163,4.378298210671693,8,303.0,0.08906590735611206,8,303.0
140.0,33,381.0,4.280898876404494,4.08999557814972,10,337.0,0.11769889871185801,10,337.0
