step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.7983350371010607,0,0.0,0.20329027522831486,0,0.0
10.0,1,0.0,0.0,5.761379849635389,0,0.0,0.6575586971569837,0,0.0
15.0,1,0.0,0.0,5.997923956541434,0,0.0,0.652959447409015,0,0.0
20.0,1,0.0,0.0,6.160674010267012,0,0.0,0.3576911499069548,0,0.0
25.0,1,0.0,0.0,7.587532708859331,0,0.0,0.7896116862004572,0,0.0
30.0,0,0.0,0.0,8.86092922522498,0,0.0,0.7765764032562495,0,0.0
35.0,2,1.0,0.029411764705882353,7.40389334254253,1,1.0,0.4258562763436321,1,1.0
40.0,4,15.0,0.38461538461538464,6.990653187066548,2,10.0,0.20458220545541264,2,10.0
45.0,8,42.0,1.05,5.95424548680824,4,25.0,0.28200126634006656,4,25.0
50.0,11,83.0,1.8863636363636365,5.625149922852254,4,45.0,0.297115904961185,4,45.0
55.0,12,137.0,2.9148936170212765,5.478167046744542,5,68.0,0.23101824568981094,5,68.0
60.0,11,181.0,3.693877551020408,6.363642164965556,6,93.0,0.21477057205932168,6,93.0
65.0,14,238.0,4.666666666666667,5.95026846775485,6,123.0,0.31927072708236337,6,123.0
70.0,17,273.0,4.875,4.598420871266096,8,158.0,0.06220131319463788,8,158.0
75.0,7,57.0,0.9827586206896551,5.539487382025915,4,125.0,0.2898310738242605,4,125.0
80.0,9,75.0,1.25,5.0431896527452,2,62.0,0.24568675527421363,2,62.0
85.0,12,126.0,2.0655737704918034,6.5149639827571155,4,51.0,0.2981152159194068,4,51.0
90.0,13,104.0,1.6,5.982580964907108,6,68.0,0.19126047846065278,6,68.0
95.0,17,173.0,2.6615384615384614,5.669183799790129,8,109.0,0.2647411311290761,8,109.0
100.0,21,262.0,3.6901408450704225,5.319526043341856,11,209.0,0.22556432595934953,11,209.0
105.0,24,376.0,5.013333333333334,4.817237977536874,14,278.0,0.08434639853845129,14,278.0
110.0,30,499.0,6.3164556962025316,3.856612109759561,17,352.0,0.09552514001014212,17,352.0
115.0,38,668.0,7.9523809523809526,4.056224322893756,21,444.0,0.11506649926504446,21,444.0
