step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.758750537200831,0,0.0,0.33587204949598304,0,0.0
10.0,1,0.0,0.0,6.0409267088726635,0,0.0,0.610791650604691,0,0.0
15.0,2,4.0,0.2857142857142857,6.3826045882943045,1,4.0,0.5246302180176653,1,4.0
20.0,2,9.0,0.47368421052631576,7.122562182127153,1,9.0,0.23192082198057196,1,9.0
25.0,2,0.0,0.0,7.666346950569,0,0.0,0.6837056314586739,0,0.0
30.0,1,1.0,0.03571428571428571,8.258460741593721,1,1.0,0.47943548372088923,1,1.0
35.0,6,13.0,0.3939393939393939,6.303095464442694,3,12.0,0.32519137404579496,3,12.0
40.0,8,44.0,1.2222222222222223,5.936939467872672,5,33.0,0.2583380549136965,5,33.0
45.0,10,83.0,2.024390243902439,5.71147142149994,5,60.0,0.25316283998859673,5,60.0
50.0,12,130.0,2.9545454545454546,5.659943187971276,7,91.0,0.18878289849826804,7,91.0
55.0,16,202.0,4.297872340425532,5.434281139650842,10,137.0,0.1330444376252199,10,137.0
60.0,17,276.0,5.52,5.362788124951082,12,190.0,0.1499806176617264,12,190.0
65.0,19,310.0,5.636363636363637,4.568586369124122,14,256.0,0.06399942711059067,14,256.0
70.0,24,363.0,6.1525423728813555,4.0931419208636175,16,336.0,0.09742093416130886,16,336.0
75.0,20,146.0,2.28125,4.176046678270014,7,253.0,0.1281525173327358,7,253.0
80.0,18,131.0,1.9264705882352942,5.249239562849834,6,143.0,0.19052915753355,6,143.0
85.0,19,194.0,2.9846153846153847,5.3375793703224605,8,154.0,0.21195159070863326,8,154.0
90.0,24,285.0,4.130434782608695,4.795449108146381,10,207.0,0.18696143872601148,10,207.0
95.0,27,413.0,5.657534246575342,5.005032449098169,11,253.0,0.1616569334848803,11,253.0
100.0,30,553.0,7.089743589743589,4.658225957744762,13,311.0,0.11329913813400738,13,311.0
105.0,31,661.0,8.584415584415584,4.492540715902941,15,381.0,0.062263935495963714,15,381.0
