step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7728113581845535,0,0.0,0.2866257109972258,0,0.0
10.0,1,0.0,0.0,5.997872412740277,0,0.0,0.5230832026644175,0,0.0
15.0,2,3.0,0.21428571428571427,6.804990148712958,1,3.0,0.5366114208769616,1,3.0
20.0,2,8.0,0.42105263157894735,7.509866803875402,1,8.0,0.24231467294037212,1,8.0
25.0,1,0.0,0.0,8.481567988618457,0,0.0,0.8113582149640836,0,0.0
30.0,2,4.0,0.14285714285714285,8.336031241027177,2,4.0,0.48193414799237705,2,4.0
35.0,6,18.0,0.5454545454545454,6.691890720838747,3,16.0,0.2289647234591485,3,16.0
40.0,4,13.0,0.3611111111111111,6.431762373831096,0,10.0,0.43483493636430337,0,10.0
45.0,7,42.0,1.05,6.999420369853629,2,8.0,0.4317162010938825,2,8.0
50.0,6,51.0,1.2439024390243902,6.531753940084471,2,9.0,0.37221711803328966,2,9.0
55.0,9,91.0,2.022222222222222,7.2683255849309285,4,19.0,0.21300025526550478,4,19.0
60.0,7,90.0,1.7307692307692308,6.671026637985298,1,2.0,0.42478085326454806,1,2.0
65.0,10,39.0,0.7647058823529411,6.197041547716727,5,15.0,0.2475200579137581,5,15.0
70.0,7,18.0,0.3157894736842105,6.234195579389928,1,24.0,0.23654108946332814,1,24.0
75.0,11,51.0,0.9272727272727272,6.182979482721153,3,27.0,0.2962213253907877,3,27.0
80.0,13,69.0,1.15,5.634307818169371,3,29.0,0.27929043628550987,3,29.0
85.0,10,82.0,1.3666666666666667,5.898819046341491,2,41.0,0.36986698420637365,2,41.0
90.0,12,109.0,1.7868852459016393,5.869660480148424,2,43.0,0.3441514118157732,2,43.0
95.0,15,149.0,2.365079365079365,5.410706439449486,4,54.0,0.20489914965638778,4,54.0
100.0,16,194.0,2.8115942028985508,5.30420763916074,4,38.0,0.22855503713826134,4,38.0
105.0,18,256.0,3.5555555555555554,5.690380507777399,6,54.0,0.2089203185389997,6,54.0
110.0,18,167.0,2.168831168831169,4.89395189928025,9,89.0,0.09852068786366701,9,89.0
115.0,20,184.0,2.329113924050633,4.95151163414864,5,107.0,0.23389674344928751,5,107.0
120.0,21,241.0,2.9390243902439024,4.822361422353883,5,99.0,0.18716012292924178,5,99.0
125.0,24,192.0,2.2588235294117647,4.611283360692814,8,171.0,0.12367621457629291,8,171.0
130.0,31,259.0,3.011627906976744,4.271761263700964,10,207.0,0.15696654274536315,10,207.0
