step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.105039218841119,0,0.0,0.298986088265973,0,0.0
10.0,1,0.0,0.0,6.234344305508436,0,0.0,0.46466047852343506,0,0.0
15.0,1,0.0,0.0,7.102131363342808,0,0.0,0.8680565649167225,0,0.0
20.0,1,0.0,0.0,6.246836541879503,0,0.0,0.21250922327366084,0,0.0
25.0,1,0.0,0.0,7.8065871730444725,0,0.0,0.9642006327119581,0,0.0
30.0,0,0.0,0.0,8.855285469876062,0,0.0,0.7107327767847311,0,0.0
35.0,3,5.0,0.15151515151515152,7.442868455178624,1,2.0,0.355361228149041,1,2.0
40.0,3,12.0,0.32432432432432434,6.688847598972061,2,12.0,0.1839996377062537,2,12.0
45.0,9,40.0,1.0,6.614963754887339,4,29.0,0.33657210007210997,4,29.0
50.0,11,82.0,1.8636363636363635,6.3324422945842676,4,49.0,0.3427551301348971,4,49.0
55.0,12,127.0,2.702127659574468,5.852257634003872,5,71.0,0.2350220739785988,5,71.0
60.0,10,151.0,3.0816326530612246,6.639007525016534,7,97.0,0.2480879531555929,7,97.0
65.0,13,201.0,4.02,5.792639026795459,7,128.0,0.2613522029133515,7,128.0
70.0,16,265.0,4.907407407407407,5.047304558032203,9,167.0,0.001642838485668787,9,167.0
75.0,9,128.0,2.206896551724138,5.814947039885197,3,133.0,0.26376560608223776,3,133.0
80.0,10,145.0,2.377049180327869,6.262277805823892,4,62.0,0.2716322826333393,4,62.0
85.0,12,196.0,3.2131147540983607,6.060737243365808,5,51.0,0.23799467464189852,5,51.0
90.0,15,258.0,3.9692307692307693,5.598434962439882,8,79.0,0.23429295364602176,8,79.0
95.0,19,300.0,4.477611940298507,4.75526891264729,11,125.0,0.15301291002213252,11,125.0
100.0,22,385.0,5.347222222222222,5.18225681043808,12,181.0,0.12086060142356492,12,181.0
105.0,19,266.0,3.5945945945945947,5.624011307987713,14,264.0,0.19313963661761968,14,264.0
110.0,26,366.0,4.6923076923076925,4.642675992592583,17,340.0,0.131432501322285,17,340.0
115.0,35,520.0,6.265060240963855,3.8186691961662533,19,426.0,0.06631699015603303,19,426.0
