step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.177121448097751,0,0.0,0.25395396046942864,0,0.0
10.0,1,0.0,0.0,6.033608890732634,0,0.0,0.6176915428584183,0,0.0
15.0,1,0.0,0.0,6.9311754302077,0,0.0,0.72509578768225,0,0.0
20.0,1,0.0,0.0,6.812882880510253,0,0.0,0.2939710366196977,0,0.0
25.0,1,0.0,0.0,7.7521753402133,0,0.0,0.7688220294748058,0,0.0
30.0,0,0.0,0.0,9.28489343190902,0,0.0,0.7407493494159225,0,0.0
35.0,3,5.0,0.15151515151515152,7.719975129502664,1,3.0,0.33138753384414404,1,3.0
40.0,6,25.0,0.6756756756756757,6.804191216619804,3,14.0,0.2456702345764609,3,14.0
45.0,9,59.0,1.475,6.320830371457068,4,33.0,0.3559405017157389,4,33.0
50.0,13,106.0,2.3555555555555556,5.458201190849975,4,53.0,0.26736242597129456,4,53.0
55.0,14,172.0,3.5833333333333335,5.552751399268142,5,74.0,0.3353742971938557,5,74.0
60.0,14,210.0,4.2,5.848822155613544,8,103.0,0.054897166825903884,8,103.0
65.0,11,156.0,3.0588235294117645,5.017515561897031,7,136.0,0.23378409871156497,7,136.0
70.0,16,195.0,3.4210526315789473,5.256737508839604,11,183.0,0.049146029721295066,11,183.0
75.0,18,261.0,4.278688524590164,5.353637739775391,12,249.0,0.13356381719917274,12,249.0
80.0,17,120.0,1.9047619047619047,4.759653778997372,8,232.0,0.17548238980575792,8,232.0
85.0,16,120.0,1.875,4.661184731653345,7,165.0,0.191160743347452,7,165.0
90.0,18,177.0,2.6417910447761193,5.3995432333183775,9,167.0,0.19264376919342172,9,167.0
95.0,18,227.0,3.242857142857143,5.227597198883125,11,223.0,0.19041761375928018,11,223.0
100.0,28,339.0,4.6438356164383565,4.260451554216009,14,261.0,0.04994064707224199,14,261.0
105.0,30,474.0,6.1558441558441555,4.355318850590407,16,325.0,0.12235148741523176,16,325.0
110.0,30,599.0,7.395061728395062,4.4842605154059285,17,402.0,0.16015939408715654,17,402.0
115.0,38,761.0,8.952941176470588,3.531372650886206,19,487.0,0.11287292389324045,19,487.0
