step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.606772962426766,0,0.0,0.29829331367854595,0,0.0
10.0,1,0.0,0.0,6.029768148244293,0,0.0,0.7027344522676766,0,0.0
15.0,1,0.0,0.0,6.615178690361341,0,0.0,0.8158039854822656,0,0.0
20.0,1,0.0,0.0,6.5606095582503965,0,0.0,0.22881958459385054,0,0.0
25.0,1,0.0,0.0,7.874419388458715,0,0.0,0.785115044431508,0,0.0
30.0,0,0.0,0.0,8.626100216246783,0,0.0,0.6531507462004997,0,0.0
35.0,2,3.0,0.09375,7.5665600907849955,1,3.0,0.3611755973015224,1,3.0
40.0,5,15.0,0.38461538461538464,7.1125727282045,2,8.0,0.4413621008551532,2,8.0
45.0,5,21.0,0.5121951219512195,7.346395662723056,0,0.0,0.6129168019903312,0,0.0
50.0,9,50.0,1.1363636363636365,6.13037376439743,0,0.0,0.5065686799881405,0,0.0
55.0,11,93.0,2.066666666666667,6.251627620756763,1,2.0,0.48146959871789297,1,2.0
60.0,10,109.0,2.3191489361702127,6.529081011338783,3,10.0,0.408088918887296,3,10.0
65.0,11,114.0,2.326530612244898,6.072889415300031,3,21.0,0.44205228387651485,3,21.0
70.0,6,89.0,1.6181818181818182,6.758036162653501,0,31.0,0.2496174999169199,0,31.0
75.0,9,127.0,2.309090909090909,6.091032292109387,3,33.0,0.1515544923573039,3,33.0
80.0,12,148.0,2.5964912280701755,5.318717062795788,5,47.0,0.26316002022965057,5,47.0
85.0,16,196.0,3.3793103448275863,5.517826166448811,6,55.0,0.23460254674257094,6,55.0
90.0,14,228.0,3.6774193548387095,5.413714505595961,2,38.0,0.20550692505353507,2,38.0
95.0,20,294.0,4.388059701492537,4.934508748150227,8,71.0,0.1801472663667351,8,71.0
100.0,23,354.0,4.985915492957746,5.082559460010927,8,104.0,0.16727285996685906,8,104.0
105.0,25,285.0,3.8513513513513513,5.087688586993613,10,121.0,0.1347892189071188,10,121.0
110.0,13,195.0,2.5,5.12109843742839,5,115.0,0.20591323569044573,5,115.0
115.0,21,263.0,3.207317073170732,5.314184795806393,7,129.0,0.2216429363067133,7,129.0
120.0,29,350.0,4.216867469879518,4.409540607841911,8,156.0,0.08920881778978937,8,156.0
125.0,30,273.0,3.1379310344827585,4.168340974589537,8,194.0,0.06027189947976478,8,194.0
130.0,24,278.0,3.159090909090909,4.638595238360478,11,277.0,0.1419530515060521,11,277.0
135.0,23,280.0,3.0434782608695654,3.9739368246367235,5,296.0,0.10198371812421694,5,296.0
140.0,26,363.0,4.033333333333333,4.011912593361467,5,324.0,0.20967500859943794,5,324.0
145.0,33,468.0,5.142857142857143,3.5822803966863046,7,338.0,0.06464615189079774,7,338.0
