step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.891406850544736,0,0.0,0.3729448909884978,0,0.0
10.0,1,0.0,0.0,6.2054736720589005,0,0.0,0.6304950961387678,0,0.0
15.0,1,0.0,0.0,6.8777942788888495,0,0.0,0.7971982725702993,0,0.0
20.0,2,1.0,0.05263157894736842,6.371121349084672,1,1.0,0.2058280726343986,1,1.0
25.0,4,14.0,0.5833333333333334,7.108616712598636,2,9.0,0.4757736043951274,2,9.0
30.0,4,30.0,1.0714285714285714,6.806873707894678,3,20.0,0.283508746871065,3,20.0
35.0,7,54.0,1.588235294117647,5.458924780369764,5,39.0,0.1581351524281956,5,39.0
40.0,4,22.0,0.5789473684210527,6.221230713758339,0,13.0,0.4129244383048121,0,13.0
45.0,5,20.0,0.5,7.484581461241146,2,27.0,0.45966682003162046,2,27.0
50.0,9,50.0,1.2195121951219512,6.506720968996547,2,39.0,0.4916432727087604,2,39.0
55.0,10,88.0,1.872340425531915,6.372558707724745,4,35.0,0.2649633241053186,4,35.0
60.0,13,137.0,2.74,6.66146007219032,7,58.0,0.20834225724809893,7,58.0
65.0,14,193.0,3.86,5.8620332975810445,7,93.0,0.2991587827943281,7,93.0
70.0,17,238.0,4.327272727272727,5.059056516122886,10,139.0,0.112745149139699,10,139.0
75.0,19,268.0,4.620689655172414,4.5165922557609495,10,168.0,0.10434679909815935,10,168.0
80.0,26,361.0,5.73015873015873,3.865901759525436,14,228.0,0.13423895572805955,14,228.0
85.0,21,429.0,6.6,4.621637447320843,12,279.0,0.14271692879107642,12,279.0
90.0,22,459.0,6.850746268656716,4.614122583073559,12,334.0,0.13010703275655158,12,334.0
95.0,12,137.0,2.014705882352941,5.036125417647232,8,298.0,0.20022928106919502,8,298.0
100.0,19,97.0,1.3472222222222223,4.603842175372833,10,260.0,0.17875566465882442,10,260.0
105.0,24,184.0,2.453333333333333,4.605034438367545,11,224.0,0.11160789986665508,11,224.0
110.0,30,306.0,3.825,3.68730879691973,12,228.0,0.15690776114952432,12,228.0
115.0,31,414.0,4.813953488372093,4.496251297456268,15,270.0,0.14450464184323536,15,270.0
