step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.997032631034963,0,0.0,0.37754779030211993,0,0.0
10.0,1,0.0,0.0,6.174997106749751,0,0.0,0.6295422128353847,0,0.0
15.0,2,3.0,0.21428571428571427,6.471217089365422,1,3.0,0.5596633666313325,1,3.0
20.0,1,0.0,0.0,6.307796510006682,0,0.0,0.1581604658370695,0,0.0
25.0,3,8.0,0.3333333333333333,7.239869283136609,2,8.0,0.2806447625227813,2,8.0
30.0,2,18.0,0.6428571428571429,6.796154304781593,2,18.0,0.28360807579065106,2,18.0
35.0,6,39.0,1.1818181818181819,6.245521703996571,5,39.0,0.24470030208302257,5,39.0
40.0,8,73.0,1.972972972972973,5.5773662613173,6,68.0,0.11781181505347153,6,68.0
45.0,12,127.0,2.953488372093023,5.900629524792028,7,103.0,0.16604348317234158,7,103.0
50.0,16,190.0,4.130434782608695,5.438965936179818,8,140.0,0.09084077639777328,8,140.0
55.0,18,272.0,5.551020408163265,5.089514823161662,11,191.0,0.20136458334591098,11,191.0
60.0,21,369.0,6.962264150943396,4.852327158578026,14,253.0,0.14438945474554976,14,253.0
65.0,22,425.0,7.456140350877193,4.369656647755178,15,326.0,0.06722765349361333,15,326.0
70.0,22,455.0,7.459016393442623,4.6005753987588305,17,407.0,0.0996557849180677,17,407.0
75.0,15,165.0,2.578125,4.703421645752549,5,294.0,0.13147536084558384,5,294.0
80.0,13,130.0,1.911764705882353,5.8599052912184355,2,148.0,0.42231737194998836,2,148.0
85.0,22,211.0,3.0579710144927534,5.4456720435361445,6,112.0,0.24747740051652595,6,112.0
90.0,24,305.0,4.295774647887324,5.559317924675665,7,144.0,0.11921827387311489,7,144.0
95.0,26,418.0,5.726027397260274,5.403530789811791,7,181.0,0.28550497117353957,7,181.0
100.0,26,530.0,7.162162162162162,4.9197232593101266,8,216.0,0.18621125208476627,8,216.0
105.0,31,667.0,8.551282051282051,4.468694934386526,11,261.0,0.12803442729439257,11,261.0
