step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.272931185299532,0,0.0,0.2903051656230798,0,0.0
10.0,1,0.0,0.0,6.211021184851374,0,0.0,0.42845960086070495,0,0.0
15.0,1,0.0,0.0,6.887536126045586,0,0.0,0.7466988104624193,0,0.0
20.0,2,1.0,0.05263157894736842,7.121786372720548,1,1.0,0.4131079416689568,1,1.0
25.0,3,7.0,0.2916666666666667,6.86343763612908,2,7.0,0.34730991901990577,2,7.0
30.0,4,22.0,0.7857142857142857,7.06781995463183,4,22.0,0.37174064443349547,4,22.0
35.0,7,45.0,1.3235294117647058,5.7126725246056775,5,45.0,0.17450614654320182,5,45.0
40.0,9,80.0,2.1621621621621623,5.947862537502745,7,77.0,0.19705587718772982,7,77.0
45.0,12,124.0,2.883720930232558,5.776860625519346,7,114.0,0.22138007084146363,7,114.0
50.0,17,184.0,3.9148936170212765,5.170151523821048,9,154.0,0.11614470833842101,9,154.0
55.0,19,275.0,5.612244897959184,4.865643562218717,12,212.0,0.11983061912456676,12,212.0
60.0,22,365.0,6.886792452830188,4.766062625235912,14,275.0,0.13479892085173273,14,275.0
65.0,9,78.0,1.3928571428571428,4.848558615219632,5,189.0,0.15930369965367813,5,189.0
70.0,12,31.0,0.5081967213114754,5.685512833070249,4,80.0,0.1803949435426409,4,80.0
75.0,17,92.0,1.4375,5.849301641147485,9,77.0,0.09293169165238963,9,77.0
80.0,20,167.0,2.6507936507936507,5.948911248578587,11,146.0,0.17456450007108731,11,146.0
85.0,20,258.0,3.909090909090909,5.5640941284310745,11,184.0,0.18418875939321686,11,184.0
90.0,23,354.0,5.057142857142857,5.203869618983392,12,242.0,0.2397868715570448,12,242.0
95.0,25,474.0,6.869565217391305,5.108406346207255,14,310.0,0.16414164146398166,14,310.0
100.0,27,518.0,7.095890410958904,4.669995609960204,14,386.0,0.11561972656536675,14,386.0
105.0,30,610.0,8.026315789473685,4.085423604428449,15,447.0,0.059488290851593774,15,447.0
110.0,33,721.0,9.0125,4.151691212278466,15,542.0,0.11597375843840557,15,542.0
