step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.560439092358574,0,0.0,0.2200366216580589,0,0.0
10.0,1,0.0,0.0,6.063039805303934,0,0.0,0.4606669677345395,0,0.0
15.0,1,0.0,0.0,6.809438806312299,0,0.0,0.7483923273121768,0,0.0
20.0,1,0.0,0.0,6.908021727620831,0,0.0,0.28044322607822636,0,0.0
25.0,3,8.0,0.3333333333333333,6.61384009126528,2,8.0,0.43360323726051797,2,8.0
30.0,0,0.0,0.0,7.569679914350959,0,0.0,0.370103122766465,0,0.0
35.0,2,2.0,0.058823529411764705,8.104454976186064,1,2.0,0.48563932410418675,1,2.0
40.0,0,0.0,0.0,8.107880564062032,0,3.0,0.5027098487520514,0,3.0
45.0,4,11.0,0.2682926829268293,7.8715916629536835,1,5.0,0.5257764287157352,1,5.0
50.0,6,23.0,0.5348837209302325,7.155738521319874,0,0.0,0.34896995043539186,0,0.0
55.0,9,59.0,1.2826086956521738,6.603729791534217,2,6.0,0.514917627399796,2,6.0
60.0,6,53.0,1.1041666666666667,7.07682362409691,2,9.0,0.36832965576258836,2,9.0
65.0,7,74.0,1.574468085106383,5.923638777556255,2,15.0,0.14518654379551166,2,15.0
70.0,7,93.0,1.8235294117647058,6.05510561521675,2,24.0,0.35889845958355593,2,24.0
75.0,14,123.0,2.2363636363636363,5.87567826258317,5,34.0,0.24357090515842472,5,34.0
80.0,12,136.0,2.3448275862068964,5.775346237393164,5,52.0,0.142698386008961,5,52.0
85.0,14,180.0,3.0508474576271185,5.17287978836603,5,66.0,0.16006460961101118,5,66.0
90.0,11,202.0,3.2063492063492065,5.418274752917045,3,58.0,0.23334454833019586,3,58.0
95.0,11,217.0,3.3384615384615386,5.8925471593913725,3,76.0,0.2920700456626145,3,76.0
100.0,8,70.0,1.0144927536231885,5.686047467269447,2,81.0,0.1530564708213368,2,81.0
105.0,15,98.0,1.3611111111111112,5.3014018957949895,6,97.0,0.2372918587586755,6,97.0
110.0,22,193.0,2.5733333333333333,4.860623677772402,9,134.0,0.19940108588398076,9,134.0
115.0,24,223.0,2.7875,4.351327391029675,5,111.0,0.271155099036398,5,111.0
120.0,28,288.0,3.388235294117647,4.455851539511762,8,153.0,0.17219489996356194,8,153.0
125.0,28,362.0,4.113636363636363,4.526062954682765,10,190.0,0.12026300012734163,10,190.0
130.0,26,406.0,4.461538461538462,4.790389637380552,7,207.0,0.18413563570801073,7,207.0
135.0,29,491.0,5.279569892473118,4.522527098816234,6,161.0,0.2207658963360953,6,161.0
140.0,28,552.0,6.202247191011236,4.854098510004886,6,170.0,0.19855009129003642,6,170.0
145.0,31,498.0,5.659090909090909,3.8107591047304017,10,246.0,0.12728792540628958,10,246.0
