step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9139261784590786,0,0.0,0.31465941962449345,0,0.0
10.0,1,0.0,0.0,6.209340901322036,0,0.0,0.4781532137493423,0,0.0
15.0,1,0.0,0.0,6.7076175012808035,0,0.0,0.7494605744680956,0,0.0
20.0,2,1.0,0.05263157894736842,6.912034188344246,1,1.0,0.3608291887245089,1,1.0
25.0,3,8.0,0.3333333333333333,7.422984806532827,2,8.0,0.4699261496197205,2,8.0
30.0,3,20.0,0.7142857142857143,7.54791251305137,3,20.0,0.3668087903915723,3,20.0
35.0,7,45.0,1.40625,6.221901343957741,5,42.0,0.18708519715329092,5,42.0
40.0,10,87.0,2.3513513513513513,5.363366584420133,7,75.0,0.17232343987276194,7,75.0
45.0,6,30.0,0.6976744186046512,6.638038876131029,1,41.0,0.3775716865429009,1,41.0
50.0,9,54.0,1.2,6.533391510021413,0,2.0,0.3539539023659011,0,2.0
55.0,9,93.0,1.86,7.326418811310126,2,8.0,0.40879923987341155,2,8.0
60.0,14,137.0,2.5849056603773586,6.533153848627685,6,25.0,0.2860462293788,6,25.0
65.0,14,197.0,3.8627450980392157,6.235785219120797,7,55.0,0.28121639697091233,7,55.0
70.0,13,105.0,1.875,5.183377776454647,8,96.0,0.1434342727505241,8,96.0
75.0,17,124.0,2.066666666666667,5.0690899940979195,6,97.0,0.1620615576786533,6,97.0
80.0,18,197.0,3.1774193548387095,5.016712539956456,8,111.0,0.2933069811068231,8,111.0
85.0,18,265.0,4.491525423728813,5.548372791756814,9,155.0,0.2270782316376105,9,155.0
90.0,19,227.0,3.546875,5.082998921975107,12,206.0,0.12708514832241194,12,206.0
95.0,20,315.0,4.701492537313433,5.123759088223859,12,262.0,0.16273878650493032,12,262.0
100.0,21,213.0,3.0428571428571427,4.775356883544881,7,334.0,0.20263887364672564,7,334.0
105.0,19,192.0,2.6666666666666665,4.687217270354288,7,302.0,0.08252763382885284,7,302.0
110.0,21,244.0,3.168831168831169,4.453139592798014,10,299.0,0.1776970854011479,10,299.0
115.0,28,275.0,3.3536585365853657,4.267489580392965,14,340.0,0.11678982313416236,14,340.0
120.0,26,331.0,3.8941176470588235,4.784550067588846,16,417.0,0.11178530293462217,16,417.0
125.0,29,460.0,5.348837209302325,4.516605771039551,18,559.0,0.06890014956391287,18,559.0
130.0,32,606.0,6.808988764044944,3.5847703811689664,21,632.0,0.03433211760085908,21,632.0
