step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3019107131520276,0,0.0,0.38833835170143444,0,0.0
10.0,1,0.0,0.0,6.19833000487735,0,0.0,0.49444567065910183,0,0.0
15.0,1,0.0,0.0,7.009833033194936,0,0.0,0.8022880702150953,0,0.0
20.0,1,0.0,0.0,7.050589710462188,0,0.0,0.269152417066868,0,0.0
25.0,3,8.0,0.3333333333333333,7.178956164490951,2,8.0,0.3884509717547384,2,8.0
30.0,5,25.0,0.8928571428571429,6.971875420819622,5,25.0,0.27405686464057527,5,25.0
35.0,7,48.0,1.5,6.175891989421804,6,50.0,0.17863389693485077,6,50.0
40.0,2,2.0,0.05405405405405406,6.0982157997527615,0,30.0,0.2660624633246189,0,30.0
45.0,6,23.0,0.575,7.19915456862184,2,7.0,0.2668091396848228,2,7.0
50.0,6,35.0,0.7608695652173914,6.406171303842244,1,15.0,0.17868532227632883,1,15.0
55.0,9,70.0,1.4893617021276595,6.916089933500155,5,18.0,0.4482926608082968,5,18.0
60.0,4,56.0,1.12,6.854947737742472,1,9.0,0.34064589271233137,1,9.0
65.0,13,98.0,1.9215686274509804,5.78545756698726,5,24.0,0.29442281560418604,5,24.0
70.0,10,114.0,2.0727272727272728,6.432520975540854,3,26.0,0.3135274518230838,3,26.0
75.0,11,125.0,2.192982456140351,5.929809305110414,4,36.0,0.22272112080038844,4,36.0
80.0,11,135.0,2.25,5.64119589623348,3,29.0,0.21691859971925687,3,29.0
85.0,9,33.0,0.55,5.669306601871857,4,62.0,0.33791886862549364,4,62.0
90.0,5,14.0,0.22580645161290322,6.191185202216679,3,64.0,0.29219881614123683,3,64.0
95.0,12,48.0,0.7272727272727273,5.162171486462939,8,80.0,0.15022664665355231,8,80.0
100.0,16,80.0,1.1428571428571428,5.067952408086204,5,62.0,0.14977843852314543,5,62.0
105.0,14,104.0,1.3866666666666667,5.216673874939881,5,76.0,0.2043050301397439,5,76.0
110.0,21,162.0,2.103896103896104,4.515020486751359,8,114.0,0.13652965240622933,8,114.0
115.0,25,213.0,2.597560975609756,4.405761478353201,9,191.0,0.13851126881269463,9,191.0
120.0,16,215.0,2.5294117647058822,4.177193429165003,5,179.0,0.1996493568165624,5,179.0
125.0,24,257.0,2.8876404494382024,4.550988128196514,9,252.0,0.13498081054660338,9,252.0
130.0,38,410.0,4.659090909090909,4.413671679731852,14,275.0,0.11481240068671948,14,275.0
