step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.793656892813742,0,0.0,0.2647387418517689,0,0.0
10.0,1,0.0,0.0,6.17946746933409,0,0.0,0.40630960692138246,0,0.0
15.0,2,3.0,0.21428571428571427,6.581908865418521,1,3.0,0.5750266749475738,1,3.0
20.0,2,1.0,0.05263157894736842,6.43361463600032,1,1.0,0.2213209863994848,1,1.0
25.0,3,11.0,0.4583333333333333,7.541155530133942,2,11.0,0.4083873349772186,2,11.0
30.0,3,23.0,0.8214285714285714,7.4151022442233705,3,23.0,0.28284427598717693,3,23.0
35.0,6,45.0,1.3235294117647058,6.038229258870162,5,45.0,0.20529707582697157,5,45.0
40.0,8,78.0,2.1666666666666665,6.209812616675566,7,77.0,0.18014889201320358,7,77.0
45.0,13,125.0,3.048780487804878,5.6376315697718935,8,114.0,0.19431063405686047,8,114.0
50.0,15,186.0,4.133333333333334,5.096656190038193,9,155.0,0.12767293764310192,9,155.0
55.0,15,228.0,4.653061224489796,4.901024083831702,12,212.0,0.11453525084219446,12,212.0
60.0,18,282.0,5.320754716981132,5.216275046659824,14,271.0,0.08034765944696395,14,271.0
65.0,21,373.0,6.660714285714286,4.862498920275518,16,357.0,0.106156141809481,16,357.0
70.0,26,485.0,7.82258064516129,4.267603171640577,19,448.0,0.08811500796992908,19,448.0
75.0,18,194.0,2.9393939393939394,4.413714293522112,7,339.0,0.17831770466234442,7,339.0
80.0,11,113.0,1.661764705882353,6.133211893817722,3,165.0,0.18448497218006032,3,165.0
85.0,16,131.0,1.8714285714285714,6.118219570971267,7,150.0,0.18202033016348443,7,150.0
90.0,18,204.0,2.8732394366197185,5.814375804030717,8,174.0,0.2611031660521181,8,174.0
95.0,24,303.0,4.1506849315068495,5.245224410963586,10,211.0,0.15928372122554837,10,211.0
100.0,28,422.0,5.552631578947368,4.687417419659977,12,322.0,0.22650827956982972,12,322.0
105.0,28,469.0,6.337837837837838,4.794733171665354,13,344.0,0.12418147956997798,13,344.0
110.0,27,504.0,6.379746835443038,4.286988996379608,14,410.0,0.17235725390882536,14,410.0
115.0,35,659.0,7.9397590361445785,4.408180255956401,14,457.0,0.16297463737163423,14,457.0
